
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:23
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:25.7015134,    982,0000,   -110,0000,   -219,0000,            ,            ,            ,    -46,0000,     27,0000,     67,0000,
18:35:25.7015134,    981,0000,   -111,0000,   -223,0000,            ,            ,            ,    -61,0000,      4,0000,     74,0000,
18:35:25.7015134,    986,0000,   -113,0000,   -222,0000,            ,            ,            ,    -67,0000,    -57,0000,     43,0000,
18:35:25.7015134,    983,0000,   -114,0000,   -220,0000,            ,            ,            ,    -73,0000,   -100,0000,     -2,0000,
18:35:25.7015134,    985,0000,   -108,0000,   -219,0000,            ,            ,            ,    -57,0000,    -98,0000,     -8,0000,
18:35:25.7015134,    987,0000,   -109,0000,   -229,0000,            ,            ,            ,    -24,0000,    -52,0000,    -12,0000,
18:35:25.7015134,    987,0000,   -105,0000,   -226,0000,            ,            ,            ,     -3,0000,    -41,0000,     25,0000,
18:35:25.7015134,    988,0000,   -113,0000,   -222,0000,            ,            ,            ,      7,0000,    -81,0000,     52,0000,
18:35:25.7171601,    985,0000,   -109,0000,   -221,0000,            ,            ,            ,      5,0000,   -108,0000,     62,0000,
18:35:25.7171601,    982,0000,   -112,0000,   -219,0000,            ,            ,            ,     -7,0000,    -80,0000,     56,0000,
18:35:25.7171601,    988,0000,   -108,0000,   -215,0000,            ,            ,            ,    -10,0000,    -20,0000,     32,0000,
18:35:25.7171601,    982,0000,   -108,0000,   -220,0000,            ,            ,            ,    -14,0000,     -9,0000,     16,0000,
18:35:25.7171601,    978,0000,   -105,0000,   -227,0000,            ,            ,            ,     14,0000,    -31,0000,    -10,0000,
18:35:25.7171601,    983,0000,   -109,0000,   -218,0000,            ,            ,            ,      1,0000,    -37,0000,     16,0000,
18:35:25.7171601,    983,0000,   -108,0000,   -228,0000,            ,            ,            ,      1,0000,    -18,0000,     39,0000,
18:35:25.7171601,    992,0000,   -110,0000,   -226,0000,            ,            ,            ,    -20,0000,    -14,0000,     45,0000,
18:35:25.7171601,    982,0000,   -109,0000,   -221,0000,            ,            ,            ,      3,0000,    -22,0000,     57,0000,
18:35:25.7171601,    985,0000,   -113,0000,   -227,0000,            ,            ,            ,      6,0000,    -23,0000,     46,0000,
18:35:25.7171601,    987,0000,   -113,0000,   -221,0000,            ,            ,            ,     -1,0000,     -7,0000,     59,0000,
18:35:25.7171601,    985,0000,   -105,0000,   -218,0000,            ,            ,            ,    -31,0000,    -35,0000,     43,0000,
18:35:25.7171601,    983,0000,   -109,0000,   -222,0000,            ,            ,            ,    -62,0000,    -59,0000,     41,0000,
18:35:25.7171601,    987,0000,   -109,0000,   -222,0000,            ,            ,            ,    -82,0000,    -97,0000,      3,0000,
18:35:25.7171601,    984,0000,   -104,0000,   -221,0000,            ,            ,            ,    -62,0000,    -72,0000,    -29,0000,
18:35:25.7171601,    985,0000,   -103,0000,   -221,0000,            ,            ,            ,    -47,0000,    -39,0000,     -9,0000,
18:35:25.7327658,    986,0000,   -106,0000,   -218,0000,            ,            ,            ,    -33,0000,     38,0000,     -1,0000,
18:35:25.7327658,    989,0000,   -114,0000,   -223,0000,            ,            ,            ,     -6,0000,     43,0000,     11,0000,
18:35:25.7327658,    990,0000,   -110,0000,   -213,0000,            ,            ,            ,     13,0000,     34,0000,    -18,0000,
18:35:25.7327658,    989,0000,   -111,0000,   -215,0000,            ,            ,            ,     -5,0000,    -22,0000,      7,0000,
18:35:25.7327658,    983,0000,   -112,0000,   -224,0000,            ,            ,            ,    -57,0000,    -32,0000,     20,0000,
18:35:25.7327658,    987,0000,   -107,0000,   -218,0000,            ,            ,            ,    -82,0000,    -47,0000,     55,0000,
18:35:25.7327658,    984,0000,   -107,0000,   -223,0000,            ,            ,            ,    -52,0000,    -44,0000,     40,0000,
18:35:25.7327658,    983,0000,   -108,0000,   -224,0000,            ,            ,            ,    -38,0000,    -45,0000,     31,0000,
18:35:25.7327658,    984,0000,   -112,0000,   -225,0000,            ,            ,            ,    -10,0000,    -52,0000,    -10,0000,
18:35:25.7327658,    984,0000,   -113,0000,   -224,0000,            ,            ,            ,     -7,0000,    -59,0000,     14,0000,
18:35:25.7327658,    982,0000,   -109,0000,   -222,0000,            ,            ,            ,      2,0000,    -53,0000,     24,0000,
18:35:25.7327658,    987,0000,   -111,0000,   -224,0000,            ,            ,            ,    -19,0000,    -38,0000,     23,0000,
18:35:25.7327658,    977,0000,   -110,0000,   -229,0000,            ,            ,            ,    -48,0000,    -46,0000,      5,0000,
18:35:25.7327658,    981,0000,   -111,0000,   -226,0000,            ,            ,            ,    -43,0000,    -53,0000,    -15,0000,
18:35:25.7327658,    984,0000,   -110,0000,   -220,0000,            ,            ,            ,    -11,0000,    -41,0000,     12,0000,
18:35:25.7327658,    983,0000,   -113,0000,   -217,0000,            ,            ,            ,     14,0000,    -20,0000,    -12,0000,
18:35:25.7483892,    990,0000,   -108,0000,   -217,0000,            ,            ,            ,     10,0000,    -32,0000,    -16,0000,
18:35:25.7483892,    985,0000,   -113,0000,   -224,0000,            ,            ,            ,    -17,0000,    -65,0000,    -38,0000,
18:35:25.7483892,    987,0000,   -110,0000,   -220,0000,            ,            ,            ,    -49,0000,    -82,0000,     -4,0000,
18:35:25.7483892,    983,0000,   -114,0000,   -218,0000,            ,            ,            ,    -70,0000,    -69,0000,     14,0000,
18:35:25.7483892,    989,0000,   -111,0000,   -217,0000,            ,            ,            ,    -46,0000,    -26,0000,     22,0000,
18:35:25.7483892,    984,0000,   -106,0000,   -219,0000,            ,            ,            ,      9,0000,      1,0000,     -3,0000,
18:35:25.7483892,    987,0000,   -108,0000,   -217,0000,            ,            ,            ,     24,0000,     36,0000,    -14,0000,
18:35:25.7483892,    990,0000,   -105,0000,   -220,0000,            ,            ,            ,     10,0000,     41,0000,      3,0000,
18:35:25.7483892,    986,0000,   -110,0000,   -219,0000,            ,            ,            ,    -14,0000,     33,0000,     39,0000,
18:35:25.7483892,    984,0000,   -107,0000,   -222,0000,            ,            ,            ,    -30,0000,     -1,0000,     46,0000,
18:35:25.7483892,    988,0000,   -110,0000,   -217,0000,            ,            ,            ,    -55,0000,    -35,0000,     72,0000,
18:35:25.7483892,    985,0000,   -106,0000,   -219,0000,            ,            ,            ,    -76,0000,    -47,0000,     28,0000,
18:35:25.7483892,    987,0000,   -107,0000,   -215,0000,            ,            ,            ,    -78,0000,    -56,0000,      7,0000,
18:35:25.7483892,    987,0000,   -113,0000,   -224,0000,            ,            ,            ,    -61,0000,    -99,0000,    -19,0000,
18:35:25.7483892,    983,0000,   -108,0000,   -224,0000,            ,            ,            ,    -36,0000,   -133,0000,      5,0000,
18:35:25.7483892,    981,0000,   -109,0000,   -212,0000,            ,            ,            ,    -38,0000,   -129,0000,     39,0000,
18:35:25.7640150,    988,0000,   -106,0000,   -214,0000,            ,            ,            ,    -70,0000,    -73,0000,     25,0000,
18:35:25.7640150,    986,0000,   -108,0000,   -218,0000,            ,            ,            ,    -77,0000,    -18,0000,    -11,0000,
18:35:25.7640150,    985,0000,   -109,0000,   -224,0000,            ,            ,            ,    -50,0000,      0,0000,    -33,0000,
18:35:25.7640150,    985,0000,   -108,0000,   -223,0000,            ,            ,            ,    -12,0000,     15,0000,    -37,0000,
18:35:25.7640150,    986,0000,   -108,0000,   -219,0000,            ,            ,            ,    -22,0000,      1,0000,    -21,0000,
18:35:25.7640150,    990,0000,   -110,0000,   -219,0000,            ,            ,            ,    -37,0000,      2,0000,     -8,0000,
18:35:25.7640150,    986,0000,   -108,0000,   -216,0000,            ,            ,            ,    -44,0000,    -13,0000,    -10,0000,
18:35:25.7640150,    986,0000,   -110,0000,   -225,0000,            ,            ,            ,    -39,0000,    -26,0000,      2,0000,
18:35:25.7640150,    988,0000,   -110,0000,   -216,0000,            ,            ,            ,    -28,0000,    -17,0000,     12,0000,
18:35:25.7640150,    981,0000,   -112,0000,   -220,0000,            ,            ,            ,    -19,0000,    -16,0000,     19,0000,
18:35:25.7640150,    985,0000,   -110,0000,   -221,0000,            ,            ,            ,    -24,0000,    -36,0000,     52,0000,
18:35:25.7640150,    987,0000,   -107,0000,   -221,0000,            ,            ,            ,    -16,0000,    -85,0000,     50,0000,
18:35:25.7640150,    981,0000,   -112,0000,   -216,0000,            ,            ,            ,     -2,0000,   -117,0000,     57,0000,
18:35:25.7640150,    988,0000,   -102,0000,   -216,0000,            ,            ,            ,     26,0000,    -70,0000,     28,0000,
18:35:25.7640150,    982,0000,   -105,0000,   -216,0000,            ,            ,            ,     26,0000,    -12,0000,    -12,0000,
18:35:25.7640150,    985,0000,   -111,0000,   -222,0000,            ,            ,            ,     -5,0000,     49,0000,    -32,0000,
18:35:25.7796408,    983,0000,   -106,0000,   -225,0000,            ,            ,            ,    -38,0000,     45,0000,      2,0000,
18:35:25.7796408,    985,0000,   -112,0000,   -218,0000,            ,            ,            ,    -34,0000,     38,0000,     37,0000,
18:35:25.7796408,    989,0000,   -107,0000,   -219,0000,            ,            ,            ,    -15,0000,      5,0000,     48,0000,
18:35:25.7796408,    984,0000,   -109,0000,   -223,0000,            ,            ,            ,     -6,0000,    -30,0000,     16,0000,
18:35:25.7796408,    989,0000,   -112,0000,   -220,0000,            ,            ,            ,    -11,0000,    -56,0000,     22,0000,
18:35:25.7796408,    988,0000,   -108,0000,   -220,0000,            ,            ,            ,      3,0000,    -34,0000,     20,0000,
18:35:25.7796408,    986,0000,   -106,0000,   -217,0000,            ,            ,            ,     24,0000,     -6,0000,     29,0000,
18:35:25.7796408,    983,0000,   -103,0000,   -221,0000,            ,            ,            ,     18,0000,     12,0000,     16,0000,
18:35:25.7796408,    985,0000,   -103,0000,   -214,0000,            ,            ,            ,      2,0000,     13,0000,     11,0000,
18:35:25.7796408,    983,0000,   -107,0000,   -218,0000,            ,            ,            ,    -16,0000,     15,0000,    -14,0000,
18:35:25.7796408,    981,0000,   -108,0000,   -216,0000,            ,            ,            ,    -14,0000,      4,0000,    -12,0000,
18:35:25.7796408,    983,0000,   -117,0000,   -216,0000,            ,            ,            ,    -16,0000,    -25,0000,     -1,0000,
18:35:25.7796408,    986,0000,   -108,0000,   -215,0000,            ,            ,            ,      5,0000,    -14,0000,     10,0000,
18:35:25.7796408,    988,0000,   -113,0000,   -223,0000,            ,            ,            ,      2,0000,      0,0000,     12,0000,
18:35:25.7796408,    986,0000,   -109,0000,   -218,0000,            ,            ,            ,    -10,0000,      7,0000,     19,0000,
18:35:25.7796408,    983,0000,   -107,0000,   -221,0000,            ,            ,            ,    -48,0000,    -17,0000,     38,0000,
18:35:25.7952990,    982,0000,   -109,0000,   -224,0000,            ,            ,            ,    -64,0000,    -22,0000,     29,0000,
18:35:25.7952990,    987,0000,   -104,0000,   -219,0000,            ,            ,            ,    -62,0000,    -11,0000,     -9,0000,
18:35:25.7952990,    986,0000,   -110,0000,   -223,0000,            ,            ,            ,    -71,0000,     35,0000,    -25,0000,
18:35:25.7952990,    983,0000,   -107,0000,   -219,0000,            ,            ,            ,    -51,0000,     53,0000,    -14,0000,
18:35:25.7952990,    989,0000,   -112,0000,   -221,0000,            ,            ,            ,    -54,0000,     38,0000,      8,0000,
18:35:25.7952990,    991,0000,   -106,0000,   -216,0000,            ,            ,            ,    -12,0000,    -12,0000,     21,0000,
18:35:25.7952990,    988,0000,   -107,0000,   -220,0000,            ,            ,            ,    -21,0000,    -70,0000,     40,0000,
18:35:25.7952990,    989,0000,   -112,0000,   -224,0000,            ,            ,            ,      6,0000,    -99,0000,     38,0000,
18:35:25.7952990,    988,0000,   -106,0000,   -221,0000,            ,            ,            ,     -6,0000,    -94,0000,     28,0000,
18:35:25.7952990,    985,0000,   -106,0000,   -218,0000,            ,            ,            ,    -34,0000,    -72,0000,     14,0000,
18:35:25.7952990,    984,0000,   -106,0000,   -214,0000,            ,            ,            ,    -64,0000,    -42,0000,     15,0000,
18:35:25.7952990,    983,0000,   -108,0000,   -213,0000,            ,            ,            ,    -68,0000,    -48,0000,      0,0000,
18:35:25.7952990,    988,0000,   -109,0000,   -219,0000,            ,            ,            ,    -31,0000,    -21,0000,      6,0000,
18:35:25.7952990,    981,0000,   -111,0000,   -217,0000,            ,            ,            ,    -17,0000,    -27,0000,      7,0000,
18:35:25.7952990,    985,0000,   -110,0000,   -223,0000,            ,            ,            ,    -14,0000,    -36,0000,     14,0000,
18:35:25.7952990,    981,0000,   -106,0000,   -218,0000,            ,            ,            ,    -17,0000,    -74,0000,    -19,0000,
18:35:25.8108905,    986,0000,   -106,0000,   -223,0000,            ,            ,            ,    -17,0000,    -75,0000,      1,0000,
18:35:25.8108905,    978,0000,   -107,0000,   -223,0000,            ,            ,            ,    -36,0000,    -47,0000,      7,0000,
