
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:57
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:57.9612287,    481,0000,     51,0000,    114,0000,            ,            ,            ,     -3,0000,    -51,0000,     40,0000,
16:59:57.9612287,    480,0000,     55,0000,    116,0000,            ,            ,            ,    -21,0000,    -56,0000,     53,0000,
16:59:57.9612287,    480,0000,     53,0000,    118,0000,            ,            ,            ,    -51,0000,    -62,0000,     19,0000,
16:59:57.9612287,    482,0000,     52,0000,    117,0000,            ,            ,            ,    -69,0000,    -45,0000,      9,0000,
16:59:57.9612287,    482,0000,     53,0000,    115,0000,            ,            ,            ,    -75,0000,    -47,0000,     23,0000,
16:59:57.9612287,    480,0000,     47,0000,    114,0000,            ,            ,            ,    -39,0000,    -39,0000,     49,0000,
16:59:57.9612287,    482,0000,     49,0000,    110,0000,            ,            ,            ,     -7,0000,    -42,0000,     60,0000,
16:59:57.9612287,    480,0000,     45,0000,    109,0000,            ,            ,            ,     -8,0000,    -49,0000,     39,0000,
16:59:57.9612287,    479,0000,     44,0000,    106,0000,            ,            ,            ,     -5,0000,    -54,0000,     42,0000,
16:59:57.9612287,    484,0000,     42,0000,    105,0000,            ,            ,            ,    -10,0000,    -27,0000,     36,0000,
16:59:57.9612287,    484,0000,     38,0000,    101,0000,            ,            ,            ,      0,0000,      6,0000,     13,0000,
16:59:57.9612287,    485,0000,     39,0000,     95,0000,            ,            ,            ,    -26,0000,     35,0000,      2,0000,
16:59:57.9612287,    484,0000,     39,0000,     94,0000,            ,            ,            ,    -67,0000,     31,0000,     -8,0000,
16:59:57.9712251,    480,0000,     37,0000,     93,0000,            ,            ,            ,    -82,0000,     25,0000,    -16,0000,
16:59:57.9712251,    480,0000,     43,0000,     97,0000,            ,            ,            ,    -86,0000,     28,0000,    -48,0000,
16:59:57.9712251,    479,0000,     46,0000,    100,0000,            ,            ,            ,    -61,0000,     19,0000,    -47,0000,
16:59:57.9812329,    477,0000,     48,0000,    105,0000,            ,            ,            ,    -27,0000,     49,0000,    -16,0000,
16:59:57.9812329,    471,0000,     47,0000,    116,0000,            ,            ,            ,      6,0000,     87,0000,     19,0000,
16:59:57.9812329,    474,0000,     50,0000,    125,0000,            ,            ,            ,      5,0000,    101,0000,     10,0000,
16:59:57.9812329,    473,0000,     55,0000,    128,0000,            ,            ,            ,     -9,0000,     48,0000,    -13,0000,
16:59:57.9812329,    474,0000,     56,0000,    135,0000,            ,            ,            ,    -14,0000,    -10,0000,    -23,0000,
16:59:57.9812329,    473,0000,     53,0000,    140,0000,            ,            ,            ,    -18,0000,    -91,0000,    -11,0000,
16:59:57.9812329,    475,0000,     59,0000,    143,0000,            ,            ,            ,    -20,0000,   -130,0000,      0,0000,
16:59:57.9812329,    477,0000,     60,0000,    145,0000,            ,            ,            ,     -6,0000,   -157,0000,      3,0000,
16:59:57.9812329,    482,0000,     66,0000,    143,0000,            ,            ,            ,     21,0000,   -135,0000,     -5,0000,
16:59:57.9812329,    487,0000,     61,0000,    139,0000,            ,            ,            ,     36,0000,   -102,0000,      4,0000,
16:59:57.9812329,    486,0000,     62,0000,    130,0000,            ,            ,            ,     33,0000,    -88,0000,     -6,0000,
16:59:57.9812329,    489,0000,     62,0000,    120,0000,            ,            ,            ,     40,0000,    -79,0000,    -25,0000,
16:59:57.9812329,    486,0000,     63,0000,    116,0000,            ,            ,            ,     60,0000,   -102,0000,    -25,0000,
16:59:57.9812329,    483,0000,     60,0000,    105,0000,            ,            ,            ,     63,0000,   -112,0000,     -8,0000,
16:59:57.9812329,    479,0000,     62,0000,     99,0000,            ,            ,            ,     56,0000,    -78,0000,     61,0000,
16:59:57.9812329,    482,0000,     61,0000,     93,0000,            ,            ,            ,      5,0000,    -15,0000,     90,0000,
16:59:57.9912301,    480,0000,     54,0000,     88,0000,            ,            ,            ,    -27,0000,     68,0000,     84,0000,
16:59:57.9912301,    479,0000,     50,0000,     86,0000,            ,            ,            ,    -63,0000,    101,0000,     54,0000,
16:59:57.9912301,    478,0000,     44,0000,     85,0000,            ,            ,            ,    -63,0000,     88,0000,     24,0000,
16:59:57.9912301,    475,0000,     42,0000,     81,0000,            ,            ,            ,    -55,0000,     63,0000,      7,0000,
16:59:57.9912301,    474,0000,     37,0000,     86,0000,            ,            ,            ,    -55,0000,     74,0000,     16,0000,
16:59:57.9912301,    474,0000,     36,0000,     96,0000,            ,            ,            ,    -81,0000,     51,0000,     19,0000,
16:59:57.9912301,    474,0000,     38,0000,    107,0000,            ,            ,            ,    -96,0000,     19,0000,     38,0000,
16:59:57.9912301,    476,0000,     35,0000,    110,0000,            ,            ,            ,    -87,0000,     -6,0000,     24,0000,
16:59:57.9912301,    479,0000,     38,0000,    120,0000,            ,            ,            ,    -44,0000,      7,0000,     33,0000,
16:59:57.9912301,    477,0000,     41,0000,    128,0000,            ,            ,            ,     -6,0000,     -2,0000,     50,0000,
16:59:58.0012304,    479,0000,     40,0000,    127,0000,            ,            ,            ,     36,0000,    -65,0000,     39,0000,
16:59:58.0012304,    481,0000,     49,0000,    131,0000,            ,            ,            ,     58,0000,   -112,0000,     30,0000,
16:59:58.0012304,    482,0000,     46,0000,    132,0000,            ,            ,            ,     40,0000,   -143,0000,     26,0000,
16:59:58.0012304,    483,0000,     54,0000,    134,0000,            ,            ,            ,     -5,0000,   -134,0000,     45,0000,
16:59:58.0012304,    481,0000,     57,0000,    134,0000,            ,            ,            ,    -30,0000,   -121,0000,     55,0000,
16:59:58.0012304,    481,0000,     54,0000,    131,0000,            ,            ,            ,    -44,0000,    -67,0000,     17,0000,
16:59:58.0012304,    481,0000,     56,0000,    130,0000,            ,            ,            ,    -36,0000,    -33,0000,    -20,0000,
16:59:58.0012304,    482,0000,     57,0000,    121,0000,            ,            ,            ,    -35,0000,    -13,0000,    -21,0000,
16:59:58.0012304,    480,0000,     56,0000,    115,0000,            ,            ,            ,     13,0000,    -16,0000,    -20,0000,
16:59:58.0012304,    484,0000,     52,0000,    109,0000,            ,            ,            ,     31,0000,    -24,0000,     -1,0000,
16:59:58.0012304,    479,0000,     53,0000,     99,0000,            ,            ,            ,     41,0000,      8,0000,    -14,0000,
16:59:58.0112307,    480,0000,     54,0000,     92,0000,            ,            ,            ,    -10,0000,     16,0000,     23,0000,
16:59:58.0112307,    479,0000,     54,0000,     92,0000,            ,            ,            ,    -19,0000,     58,0000,     11,0000,
16:59:58.0112307,    477,0000,     55,0000,     93,0000,            ,            ,            ,    -36,0000,     72,0000,     18,0000,
16:59:58.0112307,    476,0000,     55,0000,     87,0000,            ,            ,            ,      1,0000,     67,0000,    -15,0000,
16:59:58.0112307,    478,0000,     51,0000,     92,0000,            ,            ,            ,     10,0000,     21,0000,    -26,0000,
16:59:58.0112307,    477,0000,     47,0000,     98,0000,            ,            ,            ,     16,0000,    -42,0000,    -34,0000,
16:59:58.0112307,    480,0000,     46,0000,    103,0000,            ,            ,            ,     19,0000,    -67,0000,    -25,0000,
16:59:58.0112307,    479,0000,     46,0000,    109,0000,            ,            ,            ,    -13,0000,   -101,0000,      5,0000,
16:59:58.0112307,    480,0000,     45,0000,    115,0000,            ,            ,            ,      4,0000,    -94,0000,     33,0000,
16:59:58.0112307,    480,0000,     40,0000,    124,0000,            ,            ,            ,    -32,0000,    -79,0000,     51,0000,
16:59:58.0112307,    480,0000,     42,0000,    122,0000,            ,            ,            ,    -32,0000,    -55,0000,     65,0000,
16:59:58.0212306,    481,0000,     38,0000,    128,0000,            ,            ,            ,    -65,0000,    -52,0000,     37,0000,
16:59:58.0212306,    483,0000,     42,0000,    125,0000,            ,            ,            ,    -58,0000,    -67,0000,    -11,0000,
16:59:58.0212306,    481,0000,     41,0000,    129,0000,            ,            ,            ,    -41,0000,    -66,0000,    -57,0000,
16:59:58.0212306,    482,0000,     44,0000,    130,0000,            ,            ,            ,    -41,0000,    -55,0000,    -49,0000,
16:59:58.0212306,    480,0000,     44,0000,    128,0000,            ,            ,            ,    -63,0000,    -15,0000,    -37,0000,
16:59:58.0212306,    477,0000,     48,0000,    127,0000,            ,            ,            ,    -59,0000,      0,0000,    -30,0000,
16:59:58.0212306,    474,0000,     53,0000,    125,0000,            ,            ,            ,    -30,0000,      8,0000,    -40,0000,
16:59:58.0212306,    473,0000,     56,0000,    119,0000,            ,            ,            ,      7,0000,    -15,0000,    -49,0000,
16:59:58.0212306,    474,0000,     58,0000,    117,0000,            ,            ,            ,     32,0000,    -13,0000,    -49,0000,
16:59:58.0212306,    475,0000,     59,0000,    113,0000,            ,            ,            ,     31,0000,    -25,0000,    -42,0000,
16:59:58.0312310,    476,0000,     65,0000,    105,0000,            ,            ,            ,     40,0000,    -42,0000,     -2,0000,
16:59:58.0312310,    478,0000,     62,0000,    103,0000,            ,            ,            ,     24,0000,    -69,0000,     31,0000,
16:59:58.0312310,    479,0000,     62,0000,     98,0000,            ,            ,            ,     33,0000,   -105,0000,     23,0000,
16:59:58.0312310,    481,0000,     65,0000,    102,0000,            ,            ,            ,     60,0000,   -119,0000,      3,0000,
16:59:58.0312310,    481,0000,     63,0000,    100,0000,            ,            ,            ,     79,0000,   -142,0000,    -23,0000,
16:59:58.0312310,    484,0000,     61,0000,     98,0000,            ,            ,            ,    101,0000,   -131,0000,     -4,0000,
16:59:58.0312310,    483,0000,     56,0000,    102,0000,            ,            ,            ,     71,0000,    -94,0000,     25,0000,
16:59:58.0312310,    488,0000,     53,0000,    105,0000,            ,            ,            ,     38,0000,    -51,0000,     60,0000,
16:59:58.0312310,    485,0000,     49,0000,    106,0000,            ,            ,            ,     -8,0000,    -10,0000,     65,0000,
16:59:58.0312310,    481,0000,     46,0000,    109,0000,            ,            ,            ,    -57,0000,    -21,0000,     55,0000,
16:59:58.0312310,    479,0000,     44,0000,    115,0000,            ,            ,            ,    -84,0000,    -41,0000,     46,0000,
16:59:58.0414918,    477,0000,     40,0000,    115,0000,            ,            ,            ,   -125,0000,    -47,0000,     29,0000,
16:59:58.0414918,    478,0000,     39,0000,    119,0000,            ,            ,            ,   -147,0000,    -23,0000,     30,0000,
16:59:58.0414918,    477,0000,     34,0000,    121,0000,            ,            ,            ,   -156,0000,     23,0000,     23,0000,
16:59:58.0414918,    476,0000,     33,0000,    117,0000,            ,            ,            ,   -139,0000,     93,0000,     27,0000,
16:59:58.0414918,    475,0000,     31,0000,    119,0000,            ,            ,            ,    -93,0000,    135,0000,     26,0000,
16:59:58.0414918,    474,0000,     30,0000,    119,0000,            ,            ,            ,    -58,0000,    146,0000,      7,0000,
16:59:58.0414918,    475,0000,     34,0000,    115,0000,            ,            ,            ,    -16,0000,     68,0000,    -16,0000,
16:59:58.0414918,    477,0000,     38,0000,    116,0000,            ,            ,            ,     19,0000,      9,0000,    -20,0000,
16:59:58.0414918,    478,0000,     40,0000,    112,0000,            ,            ,            ,     66,0000,    -35,0000,      9,0000,
16:59:58.0414918,    479,0000,     47,0000,    113,0000,            ,            ,            ,     76,0000,    -54,0000,     14,0000,
16:59:58.0414918,    478,0000,     50,0000,    108,0000,            ,            ,            ,     74,0000,    -84,0000,      0,0000,
16:59:58.0514949,    483,0000,     54,0000,    108,0000,            ,            ,            ,     51,0000,   -104,0000,    -46,0000,
16:59:58.0514949,    480,0000,     59,0000,    106,0000,            ,            ,            ,     62,0000,   -104,0000,    -48,0000,
