
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 15:58:09
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
15:58:10.7688866,    500,0000,    -37,0000,   -128,0000,            ,            ,            ,   -196,0000,   1719,0000,   -144,0000,
15:58:10.7688866,    477,0000,    -43,0000,   -137,0000,            ,            ,            ,   -186,0000,   1669,0000,   -132,0000,
15:58:10.7688866,    479,0000,    -33,0000,   -136,0000,            ,            ,            ,   -162,0000,   1574,0000,   -134,0000,
15:58:10.7688866,    486,0000,    -11,0000,   -153,0000,            ,            ,            ,    -92,0000,   1456,0000,   -154,0000,
15:58:10.7688866,    470,0000,    -24,0000,   -148,0000,            ,            ,            ,     -8,0000,   1303,0000,   -141,0000,
15:58:10.7688866,    485,0000,    -11,0000,   -138,0000,            ,            ,            ,    118,0000,   1131,0000,   -119,0000,
15:58:10.7688866,    461,0000,     -6,0000,   -145,0000,            ,            ,            ,    244,0000,    990,0000,   -106,0000,
15:58:10.7688866,    481,0000,     -6,0000,   -129,0000,            ,            ,            ,    362,0000,    878,0000,    -57,0000,
15:58:10.7688866,    473,0000,      1,0000,   -139,0000,            ,            ,            ,    408,0000,    773,0000,    -37,0000,
15:58:10.7688866,    493,0000,      8,0000,   -125,0000,            ,            ,            ,    408,0000,    645,0000,      4,0000,
15:58:10.7688866,    489,0000,     -2,0000,   -135,0000,            ,            ,            ,    384,0000,    560,0000,    -26,0000,
15:58:10.7688866,    518,0000,      8,0000,   -120,0000,            ,            ,            ,    380,0000,    536,0000,    -38,0000,
15:58:10.7688866,    519,0000,      7,0000,   -138,0000,            ,            ,            ,    378,0000,    529,0000,    -83,0000,
15:58:10.7688866,    510,0000,      8,0000,   -142,0000,            ,            ,            ,    349,0000,    544,0000,   -131,0000,
15:58:10.7688866,    525,0000,      5,0000,   -157,0000,            ,            ,            ,    334,0000,    550,0000,   -213,0000,
15:58:10.7688866,    543,0000,     -3,0000,   -147,0000,            ,            ,            ,    297,0000,    674,0000,   -327,0000,
15:58:10.7688866,    516,0000,     -9,0000,   -161,0000,            ,            ,            ,    297,0000,    674,0000,   -327,0000,
15:58:10.7688866,    536,0000,     -2,0000,   -149,0000,            ,            ,            ,    241,0000,    773,0000,   -296,0000,
15:58:10.7688866,    519,0000,     -7,0000,   -155,0000,            ,            ,            ,    176,0000,    892,0000,   -274,0000,
15:58:10.7688866,    504,0000,    -22,0000,   -148,0000,            ,            ,            ,     91,0000,    962,0000,   -246,0000,
15:58:10.7688866,    521,0000,    -22,0000,   -136,0000,            ,            ,            ,      9,0000,   1023,0000,   -223,0000,
15:58:10.7688866,    482,0000,    -15,0000,   -146,0000,            ,            ,            ,    -49,0000,   1110,0000,   -189,0000,
15:58:10.7688866,    519,0000,    -27,0000,   -129,0000,            ,            ,            ,    -91,0000,   1207,0000,   -154,0000,
15:58:10.7688866,    505,0000,    -22,0000,   -139,0000,            ,            ,            ,   -103,0000,   1324,0000,   -151,0000,
15:58:10.7688866,    503,0000,    -31,0000,   -118,0000,            ,            ,            ,    -97,0000,   1377,0000,   -140,0000,
15:58:10.7688866,    513,0000,    -27,0000,   -123,0000,            ,            ,            ,    -67,0000,   1415,0000,   -160,0000,
15:58:10.7688866,    485,0000,    -15,0000,   -127,0000,            ,            ,            ,    -30,0000,   1378,0000,   -178,0000,
15:58:10.7845084,    505,0000,    -31,0000,   -119,0000,            ,            ,            ,    -12,0000,   1312,0000,   -189,0000,
15:58:10.7845084,    493,0000,    -36,0000,   -111,0000,            ,            ,            ,     34,0000,   1173,0000,   -211,0000,
15:58:10.7845084,    520,0000,    -15,0000,   -101,0000,            ,            ,            ,     84,0000,   1027,0000,   -195,0000,
15:58:10.7845084,    546,0000,    -14,0000,   -105,0000,            ,            ,            ,    162,0000,    887,0000,   -221,0000,
15:58:10.7845084,    546,0000,     -4,0000,    -90,0000,            ,            ,            ,    211,0000,    781,0000,   -231,0000,
15:58:10.7845084,    548,0000,    -22,0000,    -92,0000,            ,            ,            ,    270,0000,    695,0000,   -278,0000,
15:58:10.7845084,    545,0000,    -10,0000,    -91,0000,            ,            ,            ,    303,0000,    601,0000,   -298,0000,
15:58:10.7845084,    545,0000,    -15,0000,   -108,0000,            ,            ,            ,    319,0000,    498,0000,   -287,0000,
15:58:10.7845084,    538,0000,    -17,0000,   -113,0000,            ,            ,            ,    350,0000,    419,0000,   -246,0000,
15:58:10.7845084,    543,0000,    -14,0000,   -129,0000,            ,            ,            ,    352,0000,    407,0000,   -211,0000,
15:58:10.7845084,    543,0000,      1,0000,   -152,0000,            ,            ,            ,    329,0000,    449,0000,   -191,0000,
15:58:10.7845084,    551,0000,     -3,0000,   -143,0000,            ,            ,            ,    275,0000,    567,0000,   -173,0000,
15:58:10.7845084,    528,0000,    -12,0000,   -144,0000,            ,            ,            ,    209,0000,    731,0000,   -146,0000,
15:58:10.8313795,    485,0000,    -10,0000,   -137,0000,   -293,0000,    -88,0000,    344,0000,     78,0000,   1135,0000,   -100,0000,
15:58:10.8313795,    488,0000,    -24,0000,   -130,0000,            ,            ,            ,     78,0000,   1135,0000,   -100,0000,
15:58:10.8313795,    497,0000,    -18,0000,   -112,0000,            ,            ,            ,     10,0000,   1303,0000,    -40,0000,
15:58:10.8313795,    488,0000,    -32,0000,   -107,0000,            ,            ,            ,    -84,0000,   1418,0000,     -9,0000,
15:58:10.8470029,    470,0000,    -15,0000,   -127,0000,            ,            ,            ,   -152,0000,   1497,0000,     -8,0000,
15:58:10.8470029,    475,0000,    -15,0000,   -139,0000,            ,            ,            ,   -181,0000,   1519,0000,    -54,0000,
15:58:10.8470029,    455,0000,    -27,0000,   -146,0000,            ,            ,            ,   -191,0000,   1527,0000,   -110,0000,
15:58:10.8470029,    475,0000,    -34,0000,   -140,0000,            ,            ,            ,   -185,0000,   1471,0000,   -157,0000,
15:58:10.8470029,    483,0000,    -28,0000,   -134,0000,            ,            ,            ,   -157,0000,   1419,0000,   -203,0000,
15:58:10.8470029,    483,0000,    -34,0000,   -125,0000,            ,            ,            ,    -93,0000,   1306,0000,   -260,0000,
15:58:10.8470029,    485,0000,    -25,0000,   -114,0000,            ,            ,            ,     -6,0000,   1206,0000,   -277,0000,
15:58:10.8470029,    465,0000,    -31,0000,   -123,0000,            ,            ,            ,     68,0000,   1051,0000,   -284,0000,
15:58:10.8470029,    501,0000,    -24,0000,   -100,0000,            ,            ,            ,    140,0000,    879,0000,   -275,0000,
15:58:10.8470029,    511,0000,    -19,0000,   -113,0000,            ,            ,            ,    206,0000,    713,0000,   -261,0000,
15:58:10.8470029,    530,0000,     -7,0000,   -107,0000,            ,            ,            ,    288,0000,    540,0000,   -233,0000,
15:58:10.8470029,    534,0000,    -10,0000,   -116,0000,            ,            ,            ,    390,0000,    362,0000,   -186,0000,
15:58:10.8470029,    534,0000,     -5,0000,   -118,0000,            ,            ,            ,    472,0000,    199,0000,   -163,0000,
15:58:10.8470029,    536,0000,      6,0000,   -129,0000,            ,            ,            ,    511,0000,    104,0000,   -141,0000,
15:58:10.8470029,    520,0000,      2,0000,   -132,0000,            ,            ,            ,    529,0000,     57,0000,   -121,0000,
15:58:10.8470029,    524,0000,     -3,0000,   -124,0000,            ,            ,            ,    536,0000,     79,0000,    -87,0000,
15:58:10.8470029,    560,0000,     11,0000,   -106,0000,            ,            ,            ,    531,0000,    130,0000,    -64,0000,
15:58:10.8470029,    554,0000,      7,0000,   -121,0000,            ,            ,            ,    455,0000,    283,0000,    -34,0000,
15:58:10.8470029,    540,0000,      0,0000,   -130,0000,            ,            ,            ,    326,0000,    481,0000,    -29,0000,
15:58:10.8470029,    532,0000,     -6,0000,   -142,0000,            ,            ,            ,    188,0000,    725,0000,    -57,0000,
15:58:10.8470029,    533,0000,    -13,0000,   -157,0000,            ,            ,            ,     68,0000,    941,0000,    -85,0000,
15:58:10.8470029,    528,0000,    -13,0000,   -167,0000,            ,            ,            ,    -52,0000,   1209,0000,   -174,0000,
15:58:10.8470029,    514,0000,    -22,0000,   -176,0000,            ,            ,            ,    -52,0000,   1209,0000,   -174,0000,
15:58:10.8470029,    521,0000,    -21,0000,   -167,0000,            ,            ,            ,    -97,0000,   1283,0000,   -223,0000,
15:58:10.8470029,    508,0000,    -25,0000,   -166,0000,            ,            ,            ,   -141,0000,   1367,0000,   -238,0000,
15:58:10.8470029,    491,0000,    -29,0000,   -156,0000,            ,            ,            ,   -165,0000,   1425,0000,   -254,0000,
15:58:10.8470029,    491,0000,    -39,0000,   -141,0000,            ,            ,            ,   -136,0000,   1499,0000,   -236,0000,
15:58:10.8470029,    501,0000,    -40,0000,   -130,0000,            ,            ,            ,   -129,0000,   1490,0000,   -207,0000,
15:58:10.8470029,    518,0000,    -35,0000,   -119,0000,            ,            ,            ,   -129,0000,   1460,0000,   -176,0000,
15:58:10.8470029,    488,0000,    -30,0000,   -139,0000,            ,            ,            ,   -125,0000,   1383,0000,   -160,0000,
15:58:10.8470029,    467,0000,    -34,0000,   -155,0000,            ,            ,            ,    -70,0000,   1270,0000,   -156,0000,
15:58:10.8470029,    470,0000,    -31,0000,   -170,0000,            ,            ,            ,     36,0000,   1100,0000,   -131,0000,
15:58:10.8470029,    486,0000,    -41,0000,   -154,0000,            ,            ,            ,    121,0000,    912,0000,   -105,0000,
15:58:10.8470029,    504,0000,    -34,0000,   -151,0000,            ,            ,            ,    218,0000,    745,0000,   -110,0000,
15:58:10.8470029,    511,0000,    -17,0000,   -146,0000,            ,            ,            ,    283,0000,    670,0000,   -120,0000,
15:58:10.8470029,    509,0000,     -5,0000,   -136,0000,            ,            ,            ,    324,0000,    674,0000,   -125,0000,
15:58:10.8470029,    500,0000,    -11,0000,   -136,0000,            ,            ,            ,    356,0000,    753,0000,    -93,0000,
15:58:10.8470029,    527,0000,     -5,0000,   -122,0000,            ,            ,            ,    327,0000,    791,0000,    -91,0000,
15:58:10.8470029,    557,0000,     -9,0000,   -118,0000,            ,            ,            ,    311,0000,    796,0000,   -130,0000,
15:58:10.8470029,    560,0000,     -1,0000,   -147,0000,            ,            ,            ,    308,0000,    793,0000,   -177,0000,
15:58:10.8470029,    547,0000,      6,0000,   -185,0000,            ,            ,            ,    360,0000,    824,0000,   -192,0000,
15:58:10.8470029,    568,0000,     -4,0000,   -195,0000,            ,            ,            ,    378,0000,    821,0000,   -206,0000,
15:58:10.8470029,    569,0000,    -10,0000,   -203,0000,            ,            ,            ,    362,0000,    835,0000,   -223,0000,
15:58:10.8470029,    589,0000,    -19,0000,   -188,0000,            ,            ,            ,    290,0000,    848,0000,   -245,0000,
15:58:10.8470029,    556,0000,    -10,0000,   -200,0000,            ,            ,            ,    255,0000,    958,0000,   -227,0000,
15:58:10.8470029,    560,0000,    -15,0000,   -202,0000,            ,            ,            ,    203,0000,   1087,0000,   -192,0000,
15:58:10.8470029,    549,0000,     -2,0000,   -206,0000,   -280,0000,    -94,0000,    351,0000,    159,0000,   1226,0000,   -141,0000,
15:58:10.8470029,    538,0000,    -33,0000,   -195,0000,            ,            ,            ,     95,0000,   1347,0000,    -82,0000,
15:58:10.8470029,    544,0000,     -9,0000,   -180,0000,            ,            ,            ,     72,0000,   1496,0000,    -39,0000,
15:58:10.8626291,    507,0000,    -17,0000,   -195,0000,            ,            ,            ,     34,0000,   1675,0000,      0,0000,
15:58:10.8626291,    499,0000,     -5,0000,   -191,0000,            ,            ,            ,      4,0000,   1825,0000,     -5,0000,
15:58:10.8626291,    499,0000,    -10,0000,   -195,0000,            ,            ,            ,    -45,0000,   1899,0000,     -1,0000,
15:58:10.8626291,    495,0000,      7,0000,   -180,0000,            ,            ,            ,    -56,0000,   1938,0000,    -26,0000,
15:58:10.8626291,    506,0000,     -5,0000,   -166,0000,            ,            ,            ,    -40,0000,   2032,0000,    -51,0000,
15:58:10.8626291,    479,0000,     -2,0000,   -162,0000,            ,            ,            ,     -5,0000,   2117,0000,    -57,0000,
15:58:10.8626291,    472,0000,     -1,0000,   -146,0000,            ,            ,            ,     24,0000,   2133,0000,    -63,0000,
15:58:10.8626291,    470,0000,    -26,0000,   -136,0000,            ,            ,            ,     35,0000,   2038,0000,    -98,0000,
15:58:10.8626291,    453,0000,      2,0000,   -137,0000,            ,            ,            ,     55,0000,   1934,0000,   -150,0000,
15:58:10.8626291,    477,0000,    -15,0000,   -144,0000,            ,            ,            ,     62,0000,   1840,0000,   -205,0000,
15:58:10.8626291,    480,0000,    -12,0000,   -136,0000,            ,            ,            ,     84,0000,   1741,0000,   -189,0000,
15:58:10.8626291,    514,0000,    -26,0000,   -135,0000,            ,            ,            ,     97,0000,   1689,0000,   -222,0000,
15:58:10.8626291,    505,0000,    -20,0000,   -141,0000,            ,            ,            ,    145,0000,   1672,0000,   -234,0000,
15:58:10.8626291,    505,0000,    -27,0000,    -89,0000,            ,            ,            ,    212,0000,   1685,0000,   -255,0000,
15:58:10.8626291,    451,0000,    -15,0000,    -58,0000,            ,            ,            ,    267,0000,   1634,0000,   -203,0000,
