
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 16:30:30
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:30:34.3038793,    504,0000,      4,0000,    -93,0000,            ,            ,            ,    -13,0000,    530,0000,   -114,0000,
16:30:34.3038793,    506,0000,      2,0000,    -87,0000,            ,            ,            ,    -43,0000,    528,0000,   -132,0000,
16:30:34.3038793,    503,0000,     -3,0000,    -77,0000,            ,            ,            ,    -87,0000,    530,0000,   -104,0000,
16:30:34.3038793,    504,0000,     -1,0000,    -67,0000,            ,            ,            ,    -97,0000,    553,0000,    -69,0000,
16:30:34.3038793,    507,0000,     -2,0000,    -64,0000,            ,            ,            ,    -76,0000,    580,0000,    -58,0000,
16:30:34.3038793,    510,0000,     -5,0000,    -57,0000,            ,            ,            ,    -42,0000,    612,0000,    -44,0000,
16:30:34.3038793,    502,0000,     -5,0000,    -67,0000,            ,            ,            ,    -59,0000,    628,0000,    -27,0000,
16:30:34.3038793,    506,0000,    -10,0000,    -72,0000,            ,            ,            ,    -80,0000,    628,0000,    -14,0000,
16:30:34.3038793,    511,0000,     -5,0000,    -81,0000,            ,            ,            ,   -105,0000,    621,0000,    -31,0000,
16:30:34.3038793,    513,0000,    -11,0000,    -84,0000,            ,            ,            ,    -88,0000,    613,0000,    -47,0000,
16:30:34.3038793,    520,0000,     -8,0000,    -88,0000,            ,            ,            ,    -58,0000,    644,0000,    -62,0000,
16:30:34.3038793,    513,0000,     -9,0000,    -90,0000,            ,            ,            ,    -25,0000,    671,0000,    -57,0000,
16:30:34.3038793,    516,0000,     -9,0000,    -82,0000,            ,            ,            ,     -4,0000,    691,0000,    -40,0000,
16:30:34.3038793,    510,0000,    -10,0000,    -79,0000,            ,            ,            ,    -14,0000,    710,0000,    -24,0000,
16:30:34.3038793,    505,0000,     -8,0000,    -77,0000,            ,            ,            ,    -22,0000,    760,0000,    -18,0000,
16:30:34.3038793,    503,0000,    -16,0000,    -75,0000,            ,            ,            ,    -37,0000,    783,0000,     -7,0000,
16:30:34.3038793,    519,0000,    -14,0000,    -80,0000,            ,            ,            ,    -35,0000,    835,0000,    -41,0000,
16:30:34.3038793,    518,0000,    -12,0000,    -87,0000,            ,            ,            ,    -32,0000,    907,0000,    -69,0000,
16:30:34.3038793,    518,0000,    -14,0000,    -93,0000,            ,            ,            ,    -41,0000,    998,0000,    -78,0000,
16:30:34.3038793,    513,0000,    -17,0000,   -101,0000,            ,            ,            ,    -51,0000,   1033,0000,    -70,0000,
16:30:34.3038793,    515,0000,    -18,0000,   -104,0000,            ,            ,            ,    -60,0000,   1034,0000,    -75,0000,
16:30:34.3038793,    521,0000,    -18,0000,   -103,0000,            ,            ,            ,    -55,0000,   1056,0000,   -131,0000,
16:30:34.3038793,    514,0000,    -18,0000,   -106,0000,            ,            ,            ,    -51,0000,   1091,0000,   -168,0000,
16:30:34.3038793,    512,0000,    -20,0000,   -105,0000,            ,            ,            ,    -31,0000,   1137,0000,   -166,0000,
16:30:34.3195008,    508,0000,    -14,0000,   -109,0000,   -230,0000,     25,0000,    134,0000,     -3,0000,   1179,0000,   -165,0000,
16:30:34.3195008,    509,0000,    -14,0000,   -104,0000,            ,            ,            ,     24,0000,   1220,0000,   -156,0000,
16:30:34.3195008,    511,0000,    -14,0000,   -104,0000,            ,            ,            ,     58,0000,   1240,0000,   -166,0000,
16:30:34.3195008,    512,0000,    -15,0000,   -105,0000,            ,            ,            ,     61,0000,   1243,0000,   -161,0000,
16:30:34.3351356,    518,0000,    -15,0000,   -106,0000,            ,            ,            ,     32,0000,   1253,0000,   -144,0000,
16:30:34.3351356,    517,0000,    -12,0000,   -111,0000,            ,            ,            ,     -6,0000,   1313,0000,   -165,0000,
16:30:34.3351356,    520,0000,    -13,0000,   -114,0000,            ,            ,            ,      1,0000,   1354,0000,   -180,0000,
16:30:34.3351356,    518,0000,    -10,0000,   -118,0000,            ,            ,            ,     25,0000,   1360,0000,   -189,0000,
16:30:34.3351356,    519,0000,    -12,0000,   -119,0000,            ,            ,            ,     62,0000,   1337,0000,   -181,0000,
16:30:34.3351356,    520,0000,    -14,0000,   -117,0000,            ,            ,            ,     57,0000,   1350,0000,   -174,0000,
16:30:34.3351356,    520,0000,     -6,0000,   -126,0000,            ,            ,            ,     48,0000,   1415,0000,   -202,0000,
16:30:34.3351356,    522,0000,    -12,0000,   -122,0000,            ,            ,            ,      7,0000,   1468,0000,   -188,0000,
16:30:34.3351356,    519,0000,     -5,0000,   -130,0000,            ,            ,            ,     12,0000,   1572,0000,   -221,0000,
16:30:34.3351356,    522,0000,    -11,0000,   -133,0000,            ,            ,            ,     15,0000,   1661,0000,   -246,0000,
16:30:34.3351356,    519,0000,    -11,0000,   -132,0000,            ,            ,            ,     12,0000,   1771,0000,   -277,0000,
16:30:34.3351356,    517,0000,     -7,0000,   -123,0000,            ,            ,            ,     -7,0000,   1831,0000,   -247,0000,
16:30:34.3351356,    512,0000,    -11,0000,   -110,0000,            ,            ,            ,    -29,0000,   1923,0000,   -225,0000,
16:30:34.3351356,    506,0000,     -6,0000,    -85,0000,            ,            ,            ,    -30,0000,   1986,0000,   -237,0000,
16:30:34.3351356,    501,0000,     -8,0000,    -56,0000,            ,            ,            ,    -46,0000,   2019,0000,   -266,0000,
16:30:34.3351356,    495,0000,     -7,0000,    -21,0000,            ,            ,            ,    -25,0000,   2008,0000,   -285,0000,
16:30:34.3351356,    491,0000,     -8,0000,     10,0000,            ,            ,            ,    -30,0000,   1998,0000,   -282,0000,
16:30:34.3351356,    476,0000,     -7,0000,     31,0000,            ,            ,            ,    -22,0000,   2035,0000,   -326,0000,
16:30:34.3351356,    476,0000,      1,0000,     40,0000,            ,            ,            ,    -21,0000,   2043,0000,   -376,0000,
16:30:34.3351356,    480,0000,     -7,0000,     42,0000,            ,            ,            ,    -22,0000,   2070,0000,   -424,0000,
16:30:34.3351356,    495,0000,     -2,0000,     43,0000,            ,            ,            ,    -13,0000,   2038,0000,   -422,0000,
16:30:34.3351356,    499,0000,      2,0000,     32,0000,            ,            ,            ,    -30,0000,   2001,0000,   -392,0000,
16:30:34.3351356,    497,0000,      2,0000,     14,0000,            ,            ,            ,    -31,0000,   1950,0000,   -377,0000,
16:30:34.3351356,    497,0000,      2,0000,      4,0000,            ,            ,            ,    -36,0000,   1900,0000,   -364,0000,
16:30:34.3351356,    485,0000,      0,0000,    -10,0000,            ,            ,            ,    -25,0000,   1856,0000,   -346,0000,
16:30:34.3351356,    498,0000,      6,0000,    -32,0000,            ,            ,            ,    -21,0000,   1783,0000,   -307,0000,
16:30:34.3351356,    507,0000,      3,0000,    -54,0000,            ,            ,            ,    -35,0000,   1760,0000,   -230,0000,
16:30:34.3351356,    528,0000,      9,0000,    -79,0000,            ,            ,            ,    -44,0000,   1787,0000,   -162,0000,
16:30:34.3351356,    538,0000,     13,0000,   -123,0000,            ,            ,            ,    -44,0000,   1824,0000,   -133,0000,
16:30:34.3507571,    538,0000,     13,0000,   -166,0000,            ,            ,            ,      0,0000,   1858,0000,   -149,0000,
16:30:34.3507571,    536,0000,      9,0000,   -202,0000,            ,            ,            ,     41,0000,   1879,0000,   -173,0000,
16:30:34.3507571,    541,0000,      5,0000,   -228,0000,            ,            ,            ,    102,0000,   1927,0000,   -161,0000,
16:30:34.3507571,    543,0000,      6,0000,   -246,0000,            ,            ,            ,    117,0000,   1987,0000,   -105,0000,
16:30:34.3507571,    545,0000,      8,0000,   -240,0000,            ,            ,            ,    122,0000,   2074,0000,    -86,0000,
16:30:34.3507571,    541,0000,     10,0000,   -226,0000,            ,            ,            ,     88,0000,   2213,0000,    -97,0000,
16:30:34.3507571,    534,0000,      4,0000,   -206,0000,            ,            ,            ,     54,0000,   2343,0000,   -140,0000,
16:30:34.3507571,    531,0000,     10,0000,   -191,0000,            ,            ,            ,     17,0000,   2470,0000,   -154,0000,
16:30:34.3507571,    523,0000,      3,0000,   -175,0000,            ,            ,            ,      3,0000,   2559,0000,   -176,0000,
16:30:34.3507571,    530,0000,      2,0000,   -155,0000,            ,            ,            ,     -3,0000,   2680,0000,   -195,0000,
16:30:34.3507571,    530,0000,      2,0000,   -143,0000,            ,            ,            ,     -6,0000,   2816,0000,   -206,0000,
16:30:34.3507571,    535,0000,      3,0000,   -130,0000,            ,            ,            ,      3,0000,   2949,0000,   -206,0000,
16:30:34.3507571,    526,0000,      1,0000,   -126,0000,            ,            ,            ,     -6,0000,   3032,0000,   -220,0000,
16:30:34.3507571,    514,0000,     -6,0000,   -112,0000,            ,            ,            ,    -20,0000,   3083,0000,   -248,0000,
16:30:34.3507571,    515,0000,     -4,0000,    -99,0000,            ,            ,            ,    -41,0000,   3118,0000,   -275,0000,
16:30:34.3507571,    511,0000,    -10,0000,    -85,0000,            ,            ,            ,    -11,0000,   3181,0000,   -266,0000,
16:30:34.3507571,    514,0000,     -2,0000,    -71,0000,            ,            ,            ,     33,0000,   3245,0000,   -220,0000,
16:30:34.3663868,    514,0000,     -1,0000,    -78,0000,   -224,0000,     38,0000,    140,0000,     53,0000,   3359,0000,   -184,0000,
16:30:34.3663868,    514,0000,      5,0000,    -80,0000,            ,            ,            ,     24,0000,   3422,0000,   -197,0000,
16:30:34.3663868,    511,0000,     -3,0000,    -82,0000,            ,            ,            ,    -37,0000,   3460,0000,   -207,0000,
16:30:34.3663868,    506,0000,      1,0000,    -89,0000,            ,            ,            ,    -75,0000,   3461,0000,   -183,0000,
16:30:34.3663868,    525,0000,      0,0000,    -85,0000,            ,            ,            ,    -70,0000,   3510,0000,   -142,0000,
16:30:34.3663868,    502,0000,      1,0000,    -80,0000,            ,            ,            ,    -53,0000,   3599,0000,   -138,0000,
16:30:34.3663868,    522,0000,     -2,0000,    -68,0000,            ,            ,            ,    -49,0000,   3666,0000,   -141,0000,
16:30:34.3663868,    492,0000,     12,0000,    -84,0000,            ,            ,            ,    -67,0000,   3684,0000,   -133,0000,
16:30:34.3663868,    506,0000,     -1,0000,    -80,0000,            ,            ,            ,    -88,0000,   3668,0000,   -146,0000,
16:30:34.3663868,    518,0000,     -6,0000,    -93,0000,            ,            ,            ,    -88,0000,   3693,0000,   -138,0000,
16:30:34.3663868,    537,0000,      3,0000,   -116,0000,            ,            ,            ,   -118,0000,   3746,0000,   -135,0000,
16:30:34.3663868,    528,0000,     -2,0000,   -143,0000,            ,            ,            ,    -95,0000,   3811,0000,   -127,0000,
16:30:34.3820043,    528,0000,     -2,0000,   -154,0000,            ,            ,            ,    -88,0000,   3874,0000,   -142,0000,
16:30:34.3820043,    516,0000,     -5,0000,   -171,0000,            ,            ,            ,    -53,0000,   3913,0000,   -154,0000,
16:30:34.3820043,    533,0000,     -9,0000,   -157,0000,            ,            ,            ,    -43,0000,   3952,0000,   -157,0000,
16:30:34.3820043,    529,0000,    -15,0000,   -150,0000,            ,            ,            ,    -35,0000,   3969,0000,   -170,0000,
16:30:34.3820043,    530,0000,     -4,0000,   -136,0000,            ,            ,            ,    -24,0000,   4070,0000,   -165,0000,
16:30:34.3820043,    528,0000,     -1,0000,   -130,0000,            ,            ,            ,    -15,0000,   4187,0000,   -136,0000,
16:30:34.3820043,    516,0000,     -1,0000,   -123,0000,            ,            ,            ,      7,0000,   4298,0000,   -115,0000,
16:30:34.3820043,    523,0000,     -3,0000,   -122,0000,            ,            ,            ,     16,0000,   4349,0000,   -118,0000,
16:30:34.3820043,    516,0000,     -4,0000,   -126,0000,            ,            ,            ,     48,0000,   4371,0000,   -146,0000,
16:30:34.3820043,    532,0000,     -5,0000,   -127,0000,            ,            ,            ,     60,0000,   4407,0000,   -138,0000,
16:30:34.3820043,    531,0000,     -8,0000,   -140,0000,            ,            ,            ,     75,0000,   4467,0000,   -132,0000,
16:30:34.3820043,    528,0000,     -5,0000,   -146,0000,            ,            ,            ,     35,0000,   4539,0000,   -128,0000,
16:30:34.3820043,    532,0000,     -3,0000,   -158,0000,            ,            ,            ,     17,0000,   4611,0000,   -164,0000,
16:30:34.3820043,    518,0000,    -11,0000,   -157,0000,            ,            ,            ,     22,0000,   4696,0000,   -182,0000,
16:30:34.3820043,    535,0000,    -16,0000,   -149,0000,            ,            ,            ,     37,0000,   4819,0000,   -187,0000,
16:30:34.3820043,    514,0000,     -4,0000,   -142,0000,            ,            ,            ,     33,0000,   4938,0000,   -171,0000,
16:30:34.3820043,    528,0000,    -13,0000,   -115,0000,            ,            ,            ,     16,0000,   5049,0000,   -151,0000,
16:30:34.3820043,    510,0000,      2,0000,    -99,0000,            ,            ,            ,     23,0000,   5159,0000,   -148,0000,
