
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:17.5489498,    961,0000,     72,0000,    252,0000,            ,            ,            ,    -38,0000,      1,0000,    -20,0000,
18:36:17.5489498,    956,0000,     71,0000,    250,0000,            ,            ,            ,    -43,0000,     22,0000,      7,0000,
18:36:17.5489498,    957,0000,     78,0000,    251,0000,            ,            ,            ,    -49,0000,     37,0000,     22,0000,
18:36:17.5489498,    957,0000,     72,0000,    249,0000,            ,            ,            ,    -48,0000,     -4,0000,      3,0000,
18:36:17.5489498,    961,0000,     74,0000,    256,0000,            ,            ,            ,    -20,0000,    -39,0000,     -2,0000,
18:36:17.5489498,    960,0000,     75,0000,    241,0000,            ,            ,            ,     23,0000,    -42,0000,     -2,0000,
18:36:17.5489498,    956,0000,     76,0000,    246,0000,            ,            ,            ,     43,0000,    -13,0000,     16,0000,
18:36:17.5489498,    959,0000,     76,0000,    252,0000,            ,            ,            ,     33,0000,      8,0000,     46,0000,
18:36:17.5489498,    958,0000,     72,0000,    252,0000,            ,            ,            ,     10,0000,      0,0000,     62,0000,
18:36:17.5599240,    956,0000,     72,0000,    254,0000,            ,            ,            ,     -4,0000,     11,0000,     29,0000,
18:36:17.5599240,    955,0000,     70,0000,    252,0000,            ,            ,            ,    -34,0000,     -1,0000,     -7,0000,
18:36:17.5599240,    960,0000,     71,0000,    250,0000,            ,            ,            ,    -42,0000,     11,0000,    -26,0000,
18:36:17.5599240,    958,0000,     75,0000,    252,0000,            ,            ,            ,    -31,0000,     18,0000,     35,0000,
18:36:17.5599240,    959,0000,     74,0000,    252,0000,            ,            ,            ,      1,0000,     -2,0000,     42,0000,
18:36:17.5599240,    961,0000,     72,0000,    246,0000,            ,            ,            ,     -8,0000,    -42,0000,     34,0000,
18:36:17.5599240,    958,0000,     82,0000,    249,0000,            ,            ,            ,    -24,0000,   -100,0000,      1,0000,
18:36:17.5599240,    958,0000,     68,0000,    251,0000,            ,            ,            ,    -61,0000,    -92,0000,      4,0000,
18:36:17.5599240,    957,0000,     74,0000,    251,0000,            ,            ,            ,    -79,0000,    -50,0000,     26,0000,
18:36:17.5599240,    954,0000,     74,0000,    243,0000,            ,            ,            ,    -82,0000,    -36,0000,     35,0000,
18:36:17.5599240,    960,0000,     78,0000,    245,0000,            ,            ,            ,    -51,0000,    -46,0000,      2,0000,
18:36:17.5599240,    958,0000,     72,0000,    247,0000,            ,            ,            ,    -35,0000,    -87,0000,      2,0000,
18:36:17.5599240,    959,0000,     69,0000,    254,0000,            ,            ,            ,    -22,0000,    -68,0000,     -9,0000,
18:36:17.5599240,    961,0000,     73,0000,    247,0000,            ,            ,            ,    -15,0000,    -46,0000,     10,0000,
18:36:17.5599240,    958,0000,     77,0000,    248,0000,            ,            ,            ,      2,0000,    -40,0000,      7,0000,
18:36:17.5599240,    961,0000,     70,0000,    246,0000,            ,            ,            ,    -13,0000,    -60,0000,     23,0000,
18:36:17.5709234,    959,0000,     74,0000,    245,0000,            ,            ,            ,     -3,0000,    -57,0000,     37,0000,
18:36:17.5709234,    960,0000,     76,0000,    249,0000,            ,            ,            ,     -4,0000,    -30,0000,     14,0000,
18:36:17.5709234,    960,0000,     71,0000,    246,0000,            ,            ,            ,    -10,0000,      3,0000,     -1,0000,
18:36:17.5709234,    957,0000,     74,0000,    250,0000,            ,            ,            ,    -42,0000,      3,0000,    -40,0000,
18:36:17.5709234,    955,0000,     68,0000,    249,0000,            ,            ,            ,    -44,0000,      2,0000,    -26,0000,
18:36:17.5709234,    958,0000,     76,0000,    244,0000,            ,            ,            ,    -43,0000,    -29,0000,    -18,0000,
18:36:17.5709234,    954,0000,     71,0000,    246,0000,            ,            ,            ,    -28,0000,    -40,0000,     12,0000,
18:36:17.5709234,    961,0000,     70,0000,    250,0000,            ,            ,            ,    -19,0000,    -52,0000,      1,0000,
18:36:17.5709234,    961,0000,     70,0000,    252,0000,            ,            ,            ,    -13,0000,    -34,0000,      1,0000,
18:36:17.5709234,    955,0000,     76,0000,    248,0000,            ,            ,            ,    -14,0000,    -52,0000,     -8,0000,
18:36:17.5819268,    957,0000,     75,0000,    252,0000,            ,            ,            ,    -19,0000,    -51,0000,     23,0000,
18:36:17.5819268,    958,0000,     76,0000,    250,0000,            ,            ,            ,    -18,0000,    -69,0000,     13,0000,
18:36:17.5819268,    967,0000,     80,0000,    251,0000,            ,            ,            ,     -9,0000,    -58,0000,     34,0000,
18:36:17.5819268,    957,0000,     76,0000,    251,0000,            ,            ,            ,      6,0000,    -46,0000,     19,0000,
18:36:17.5819268,    962,0000,     80,0000,    250,0000,            ,            ,            ,     19,0000,    -16,0000,     12,0000,
18:36:17.5819268,    964,0000,     80,0000,    249,0000,            ,            ,            ,      7,0000,    -12,0000,     -1,0000,
18:36:17.5819268,    961,0000,     76,0000,    249,0000,            ,            ,            ,     -4,0000,    -39,0000,      0,0000,
18:36:17.5819268,    963,0000,     73,0000,    251,0000,            ,            ,            ,    -15,0000,    -58,0000,     20,0000,
18:36:17.5819268,    954,0000,     81,0000,    247,0000,            ,            ,            ,     -5,0000,    -55,0000,     44,0000,
18:36:17.5819268,    962,0000,     69,0000,    247,0000,            ,            ,            ,      2,0000,    -14,0000,     56,0000,
18:36:17.5819268,    958,0000,     78,0000,    248,0000,            ,            ,            ,      4,0000,    -17,0000,     64,0000,
18:36:17.5929361,    959,0000,     76,0000,    249,0000,            ,            ,            ,    -15,0000,    -34,0000,     40,0000,
18:36:17.5929361,    958,0000,     74,0000,    253,0000,            ,            ,            ,    -42,0000,    -46,0000,      3,0000,
18:36:17.5929361,    962,0000,     73,0000,    249,0000,            ,            ,            ,    -27,0000,    -28,0000,    -17,0000,
18:36:17.5929361,    953,0000,     74,0000,    253,0000,            ,            ,            ,    -33,0000,    -13,0000,      4,0000,
18:36:17.5929361,    959,0000,     69,0000,    251,0000,            ,            ,            ,    -18,0000,    -23,0000,     13,0000,
18:36:17.5929361,    962,0000,     71,0000,    246,0000,            ,            ,            ,    -50,0000,    -41,0000,      8,0000,
18:36:17.5929361,    964,0000,     70,0000,    247,0000,            ,            ,            ,    -29,0000,     -3,0000,    -26,0000,
18:36:17.5929361,    961,0000,     68,0000,    256,0000,            ,            ,            ,     -2,0000,     31,0000,     -9,0000,
18:36:17.5929361,    958,0000,     70,0000,    249,0000,            ,            ,            ,     38,0000,     42,0000,      6,0000,
18:36:17.5929361,    961,0000,     70,0000,    243,0000,            ,            ,            ,     42,0000,     18,0000,     34,0000,
18:36:17.5929361,    956,0000,     71,0000,    251,0000,            ,            ,            ,     15,0000,    -10,0000,     43,0000,
18:36:17.6039545,    963,0000,     70,0000,    252,0000,            ,            ,            ,    -36,0000,    -19,0000,     49,0000,
18:36:17.6039545,    959,0000,     77,0000,    251,0000,            ,            ,            ,    -43,0000,      0,0000,     41,0000,
18:36:17.6039545,    960,0000,     67,0000,    248,0000,            ,            ,            ,    -60,0000,     33,0000,     23,0000,
18:36:17.6039545,    957,0000,     75,0000,    246,0000,            ,            ,            ,    -50,0000,     52,0000,      6,0000,
18:36:17.6039545,    961,0000,     72,0000,    250,0000,            ,            ,            ,    -64,0000,     27,0000,      5,0000,
18:36:17.6039545,    956,0000,     73,0000,    247,0000,            ,            ,            ,    -68,0000,     -9,0000,     23,0000,
18:36:17.6039545,    962,0000,     77,0000,    250,0000,            ,            ,            ,    -59,0000,    -24,0000,     17,0000,
18:36:17.6039545,    956,0000,     74,0000,    252,0000,            ,            ,            ,    -42,0000,    -24,0000,     12,0000,
18:36:17.6039545,    967,0000,     78,0000,    245,0000,            ,            ,            ,     -8,0000,    -35,0000,    -18,0000,
18:36:17.6039545,    958,0000,     67,0000,    253,0000,            ,            ,            ,     -6,0000,    -44,0000,    -10,0000,
18:36:17.6149287,    957,0000,     79,0000,    252,0000,            ,            ,            ,     -9,0000,    -39,0000,     -5,0000,
18:36:17.6149287,    959,0000,     75,0000,    250,0000,            ,            ,            ,    -28,0000,    -24,0000,     21,0000,
18:36:17.6149287,    960,0000,     74,0000,    252,0000,            ,            ,            ,    -29,0000,      3,0000,     29,0000,
18:36:17.6149287,    958,0000,     69,0000,    245,0000,            ,            ,            ,    -36,0000,     10,0000,     24,0000,
18:36:17.6149287,    963,0000,     73,0000,    250,0000,            ,            ,            ,    -28,0000,     23,0000,     17,0000,
18:36:17.6149287,    959,0000,     75,0000,    249,0000,            ,            ,            ,    -26,0000,      9,0000,      4,0000,
18:36:17.6149287,    956,0000,     72,0000,    252,0000,            ,            ,            ,    -13,0000,     14,0000,      3,0000,
18:36:17.6149287,    958,0000,     76,0000,    249,0000,            ,            ,            ,    -23,0000,     15,0000,     -5,0000,
18:36:17.6149287,    957,0000,     75,0000,    254,0000,            ,            ,            ,      3,0000,     29,0000,     23,0000,
18:36:17.6149287,    962,0000,     81,0000,    250,0000,            ,            ,            ,    -15,0000,     -1,0000,     35,0000,
18:36:17.6149287,    956,0000,     74,0000,    247,0000,            ,            ,            ,     -6,0000,    -45,0000,     42,0000,
18:36:17.6259297,    957,0000,     75,0000,    253,0000,            ,            ,            ,    -26,0000,    -94,0000,     26,0000,
18:36:17.6259297,    958,0000,     71,0000,    250,0000,            ,            ,            ,     -9,0000,    -81,0000,      3,0000,
18:36:17.6259297,    955,0000,     72,0000,    248,0000,            ,            ,            ,    -20,0000,    -31,0000,     13,0000,
18:36:17.6259297,    957,0000,     75,0000,    243,0000,            ,            ,            ,    -40,0000,     27,0000,     10,0000,
18:36:17.6259297,    960,0000,     73,0000,    253,0000,            ,            ,            ,    -51,0000,     44,0000,      7,0000,
18:36:17.6259297,    957,0000,     75,0000,    253,0000,            ,            ,            ,    -38,0000,     30,0000,     19,0000,
18:36:17.6259297,    959,0000,     81,0000,    255,0000,            ,            ,            ,    -31,0000,     -1,0000,     28,0000,
18:36:17.6259297,    959,0000,     72,0000,    250,0000,            ,            ,            ,    -15,0000,     -3,0000,     57,0000,
18:36:17.6259297,    958,0000,     74,0000,    252,0000,            ,            ,            ,    -21,0000,     -5,0000,     41,0000,
18:36:17.6259297,    961,0000,     73,0000,    248,0000,            ,            ,            ,    -20,0000,     -2,0000,     35,0000,
18:36:17.6259297,    957,0000,     73,0000,    248,0000,            ,            ,            ,    -34,0000,    -43,0000,     29,0000,
18:36:17.6369552,    964,0000,     72,0000,    245,0000,            ,            ,            ,    -18,0000,    -62,0000,     45,0000,
18:36:17.6369552,    960,0000,     79,0000,    252,0000,            ,            ,            ,      6,0000,    -58,0000,     47,0000,
18:36:17.6369552,    962,0000,     76,0000,    254,0000,            ,            ,            ,     14,0000,     -8,0000,     47,0000,
18:36:17.6369552,    955,0000,     73,0000,    249,0000,            ,            ,            ,     14,0000,     -1,0000,     16,0000,
18:36:17.6369552,    964,0000,     79,0000,    253,0000,            ,            ,            ,     -1,0000,    -13,0000,     10,0000,
18:36:17.6369552,    957,0000,     75,0000,    245,0000,            ,            ,            ,    -16,0000,    -44,0000,     24,0000,
18:36:17.6369552,    961,0000,     68,0000,    254,0000,            ,            ,            ,    -46,0000,    -23,0000,     29,0000,
18:36:17.6369552,    962,0000,     77,0000,    255,0000,            ,            ,            ,    -50,0000,    -19,0000,     44,0000,
18:36:17.6369552,    961,0000,     73,0000,    255,0000,            ,            ,            ,    -36,0000,    -22,0000,     39,0000,
18:36:17.6369552,    963,0000,     77,0000,    247,0000,            ,            ,            ,    -30,0000,    -38,0000,     54,0000,
18:36:17.6479574,    964,0000,     73,0000,    253,0000,            ,            ,            ,    -22,0000,    -42,0000,     52,0000,
18:36:17.6479574,    959,0000,     70,0000,    252,0000,            ,            ,            ,    -23,0000,    -14,0000,     29,0000,
18:36:17.6479574,    962,0000,     76,0000,    249,0000,            ,            ,            ,    -14,0000,      6,0000,     17,0000,
18:36:17.6479574,    959,0000,     78,0000,    254,0000,            ,            ,            ,    -26,0000,     27,0000,    -16,0000,
