
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:38.5760278,    983,0000,    -31,0000,   -224,0000,            ,            ,            ,    -16,0000,    -31,0000,     -4,0000,
18:36:38.5760278,    992,0000,    -30,0000,   -216,0000,            ,            ,            ,    -14,0000,     11,0000,    -23,0000,
18:36:38.5760278,    993,0000,    -29,0000,   -225,0000,            ,            ,            ,    -19,0000,     43,0000,    -23,0000,
18:36:38.5760278,    995,0000,    -37,0000,   -228,0000,            ,            ,            ,      6,0000,     52,0000,      0,0000,
18:36:38.5760278,    988,0000,    -27,0000,   -218,0000,            ,            ,            ,      6,0000,     61,0000,     40,0000,
18:36:38.5760278,    987,0000,    -29,0000,   -224,0000,            ,            ,            ,     -1,0000,     26,0000,     49,0000,
18:36:38.5760278,    989,0000,    -33,0000,   -222,0000,            ,            ,            ,    -46,0000,     12,0000,     59,0000,
18:36:38.5760278,    987,0000,    -29,0000,   -215,0000,            ,            ,            ,    -78,0000,    -16,0000,     47,0000,
18:36:38.5760278,    990,0000,    -34,0000,   -220,0000,            ,            ,            ,    -77,0000,    -18,0000,     12,0000,
18:36:38.5760278,    983,0000,    -27,0000,   -220,0000,            ,            ,            ,    -33,0000,    -20,0000,     -9,0000,
18:36:38.5760278,    991,0000,    -28,0000,   -220,0000,            ,            ,            ,     24,0000,    -15,0000,    -27,0000,
18:36:38.5916271,    990,0000,    -30,0000,   -223,0000,            ,            ,            ,     26,0000,      0,0000,      4,0000,
18:36:38.5916271,    992,0000,    -33,0000,   -219,0000,            ,            ,            ,     24,0000,     27,0000,      7,0000,
18:36:38.5916271,    985,0000,    -30,0000,   -223,0000,            ,            ,            ,    -13,0000,     36,0000,     14,0000,
18:36:38.5916271,    986,0000,    -28,0000,   -224,0000,            ,            ,            ,    -25,0000,     31,0000,     21,0000,
18:36:38.5916271,    993,0000,    -31,0000,   -227,0000,            ,            ,            ,    -45,0000,     -2,0000,     21,0000,
18:36:38.5916271,    986,0000,    -33,0000,   -221,0000,            ,            ,            ,    -35,0000,    -47,0000,     19,0000,
18:36:38.5916271,    993,0000,    -32,0000,   -226,0000,            ,            ,            ,    -22,0000,    -73,0000,    -11,0000,
18:36:38.5916271,    988,0000,    -36,0000,   -220,0000,            ,            ,            ,    -20,0000,    -75,0000,    -20,0000,
18:36:38.5916271,    994,0000,    -28,0000,   -220,0000,            ,            ,            ,     -9,0000,    -43,0000,     -1,0000,
18:36:38.5916271,    987,0000,    -28,0000,   -221,0000,            ,            ,            ,     -2,0000,    -41,0000,     24,0000,
18:36:38.5916271,    987,0000,    -29,0000,   -223,0000,            ,            ,            ,     33,0000,    -61,0000,     37,0000,
18:36:38.5916271,    983,0000,    -26,0000,   -216,0000,            ,            ,            ,     40,0000,    -84,0000,     22,0000,
18:36:38.5916271,    987,0000,    -38,0000,   -225,0000,            ,            ,            ,     14,0000,   -107,0000,     34,0000,
18:36:38.5916271,    991,0000,    -30,0000,   -225,0000,            ,            ,            ,    -27,0000,    -86,0000,     13,0000,
18:36:38.5916271,    984,0000,    -33,0000,   -221,0000,            ,            ,            ,    -54,0000,    -43,0000,     14,0000,
18:36:38.5916271,    994,0000,    -28,0000,   -220,0000,            ,            ,            ,    -38,0000,     22,0000,      5,0000,
18:36:38.6072770,    988,0000,    -39,0000,   -219,0000,            ,            ,            ,    -15,0000,     62,0000,      8,0000,
18:36:38.6072770,    988,0000,    -34,0000,   -215,0000,            ,            ,            ,     11,0000,     65,0000,    -22,0000,
18:36:38.6072770,    992,0000,    -32,0000,   -222,0000,            ,            ,            ,     15,0000,     30,0000,    -10,0000,
18:36:38.6072770,    988,0000,    -34,0000,   -224,0000,            ,            ,            ,      1,0000,     -8,0000,     21,0000,
18:36:38.6072770,    990,0000,    -34,0000,   -227,0000,            ,            ,            ,    -24,0000,    -42,0000,     62,0000,
18:36:38.6072770,    985,0000,    -34,0000,   -225,0000,            ,            ,            ,    -60,0000,    -52,0000,     45,0000,
18:36:38.6072770,    989,0000,    -38,0000,   -219,0000,            ,            ,            ,    -57,0000,    -58,0000,     12,0000,
18:36:38.6072770,    987,0000,    -30,0000,   -229,0000,            ,            ,            ,    -62,0000,    -69,0000,     15,0000,
18:36:38.6072770,    991,0000,    -30,0000,   -217,0000,            ,            ,            ,    -22,0000,    -74,0000,      5,0000,
18:36:38.6072770,    986,0000,    -25,0000,   -224,0000,            ,            ,            ,    -19,0000,    -91,0000,     35,0000,
18:36:38.6072770,    989,0000,    -35,0000,   -215,0000,            ,            ,            ,     10,0000,    -88,0000,     26,0000,
18:36:38.6072770,    995,0000,    -31,0000,   -229,0000,            ,            ,            ,     -7,0000,    -59,0000,     21,0000,
18:36:38.6072770,    988,0000,    -29,0000,   -220,0000,            ,            ,            ,    -27,0000,    -16,0000,    -12,0000,
18:36:38.6072770,    995,0000,    -31,0000,   -220,0000,            ,            ,            ,    -88,0000,    -12,0000,    -36,0000,
18:36:38.6072770,    993,0000,    -30,0000,   -222,0000,            ,            ,            ,   -101,0000,    -21,0000,    -21,0000,
18:36:38.6072770,    981,0000,    -29,0000,   -219,0000,            ,            ,            ,   -112,0000,    -49,0000,      9,0000,
18:36:38.6228799,    990,0000,    -30,0000,   -216,0000,            ,            ,            ,    -62,0000,    -32,0000,     32,0000,
18:36:38.6228799,    992,0000,    -37,0000,   -214,0000,            ,            ,            ,    -38,0000,    -31,0000,     59,0000,
18:36:38.6228799,    991,0000,    -33,0000,   -216,0000,            ,            ,            ,    -11,0000,     -3,0000,     63,0000,
18:36:38.6228799,    995,0000,    -31,0000,   -220,0000,            ,            ,            ,    -18,0000,     24,0000,     49,0000,
18:36:38.6228799,    986,0000,    -33,0000,   -226,0000,            ,            ,            ,    -18,0000,     33,0000,     10,0000,
18:36:38.6228799,    991,0000,    -29,0000,   -221,0000,            ,            ,            ,    -14,0000,     21,0000,    -11,0000,
18:36:38.6228799,    992,0000,    -32,0000,   -220,0000,            ,            ,            ,    -32,0000,    -27,0000,     -4,0000,
18:36:38.6228799,    987,0000,    -36,0000,   -220,0000,            ,            ,            ,    -32,0000,    -50,0000,      4,0000,
18:36:38.6228799,    994,0000,    -31,0000,   -225,0000,            ,            ,            ,    -25,0000,    -62,0000,     22,0000,
18:36:38.6228799,    988,0000,    -32,0000,   -223,0000,            ,            ,            ,      1,0000,    -47,0000,      5,0000,
18:36:38.6228799,    991,0000,    -28,0000,   -221,0000,            ,            ,            ,    -10,0000,    -46,0000,     -4,0000,
18:36:38.6228799,    986,0000,    -33,0000,   -219,0000,            ,            ,            ,    -26,0000,    -53,0000,      2,0000,
18:36:38.6228799,    988,0000,    -28,0000,   -218,0000,            ,            ,            ,    -49,0000,    -21,0000,      9,0000,
18:36:38.6228799,    988,0000,    -28,0000,   -222,0000,            ,            ,            ,    -32,0000,     13,0000,     20,0000,
18:36:38.6228799,    988,0000,    -33,0000,   -222,0000,            ,            ,            ,    -39,0000,     23,0000,     -2,0000,
18:36:38.6228799,    996,0000,    -33,0000,   -217,0000,            ,            ,            ,    -37,0000,     -8,0000,     15,0000,
18:36:38.6385089,    988,0000,    -30,0000,   -222,0000,            ,            ,            ,    -55,0000,    -47,0000,     -2,0000,
18:36:38.6385089,    991,0000,    -34,0000,   -220,0000,            ,            ,            ,    -53,0000,    -50,0000,     23,0000,
18:36:38.6385089,    986,0000,    -27,0000,   -221,0000,            ,            ,            ,    -39,0000,    -60,0000,     42,0000,
18:36:38.6385089,    995,0000,    -29,0000,   -216,0000,            ,            ,            ,    -19,0000,    -36,0000,     75,0000,
18:36:38.6385089,    990,0000,    -34,0000,   -223,0000,            ,            ,            ,      8,0000,    -23,0000,     55,0000,
18:36:38.6385089,    988,0000,    -32,0000,   -223,0000,            ,            ,            ,      1,0000,     -5,0000,     38,0000,
18:36:38.6385089,    992,0000,    -28,0000,   -226,0000,            ,            ,            ,    -15,0000,    -13,0000,      0,0000,
18:36:38.6385089,    990,0000,    -31,0000,   -220,0000,            ,            ,            ,    -38,0000,    -41,0000,    -15,0000,
18:36:38.6385089,    988,0000,    -34,0000,   -221,0000,            ,            ,            ,    -66,0000,    -40,0000,    -32,0000,
18:36:38.6385089,    990,0000,    -29,0000,   -226,0000,            ,            ,            ,    -79,0000,    -33,0000,     -5,0000,
18:36:38.6385089,    994,0000,    -30,0000,   -217,0000,            ,            ,            ,    -71,0000,     13,0000,     17,0000,
18:36:38.6385089,    988,0000,    -31,0000,   -219,0000,            ,            ,            ,    -38,0000,     29,0000,     14,0000,
18:36:38.6385089,    992,0000,    -26,0000,   -224,0000,            ,            ,            ,    -11,0000,     32,0000,     37,0000,
18:36:38.6385089,    988,0000,    -38,0000,   -227,0000,            ,            ,            ,      2,0000,      9,0000,     32,0000,
18:36:38.6385089,    986,0000,    -35,0000,   -219,0000,            ,            ,            ,    -15,0000,      5,0000,     16,0000,
18:36:38.6385089,    991,0000,    -28,0000,   -223,0000,            ,            ,            ,    -53,0000,      5,0000,     -2,0000,
18:36:38.6541292,    995,0000,    -30,0000,   -224,0000,            ,            ,            ,    -84,0000,     -5,0000,     12,0000,
18:36:38.6541292,    993,0000,    -31,0000,   -227,0000,            ,            ,            ,    -68,0000,    -21,0000,     55,0000,
18:36:38.6541292,    990,0000,    -34,0000,   -222,0000,            ,            ,            ,    -35,0000,     -9,0000,     14,0000,
18:36:38.6541292,    991,0000,    -33,0000,   -222,0000,            ,            ,            ,    -23,0000,    -18,0000,    -28,0000,
18:36:38.6541292,    994,0000,    -30,0000,   -219,0000,            ,            ,            ,    -41,0000,    -42,0000,    -57,0000,
18:36:38.6541292,    986,0000,    -32,0000,   -223,0000,            ,            ,            ,    -60,0000,    -80,0000,    -36,0000,
18:36:38.6541292,    989,0000,    -28,0000,   -228,0000,            ,            ,            ,    -55,0000,    -81,0000,     -8,0000,
18:36:38.6541292,    982,0000,    -27,0000,   -226,0000,            ,            ,            ,    -41,0000,    -36,0000,     16,0000,
18:36:38.6541292,    993,0000,    -30,0000,   -220,0000,            ,            ,            ,    -37,0000,    -20,0000,     25,0000,
18:36:38.6541292,    988,0000,    -28,0000,   -228,0000,            ,            ,            ,    -65,0000,    -17,0000,     16,0000,
18:36:38.6541292,    990,0000,    -31,0000,   -218,0000,            ,            ,            ,    -62,0000,    -48,0000,    -10,0000,
18:36:38.6541292,    987,0000,    -25,0000,   -221,0000,            ,            ,            ,    -44,0000,    -36,0000,      3,0000,
18:36:38.6541292,    990,0000,    -32,0000,   -228,0000,            ,            ,            ,     -8,0000,    -28,0000,     21,0000,
18:36:38.6541292,    992,0000,    -34,0000,   -225,0000,            ,            ,            ,     21,0000,    -29,0000,     25,0000,
18:36:38.6541292,    990,0000,    -29,0000,   -224,0000,            ,            ,            ,     11,0000,    -44,0000,     24,0000,
18:36:38.6541292,    990,0000,    -33,0000,   -222,0000,            ,            ,            ,     27,0000,     -8,0000,     26,0000,
18:36:38.6697834,    987,0000,    -25,0000,   -221,0000,            ,            ,            ,    -12,0000,      8,0000,     48,0000,
18:36:38.6697834,    990,0000,    -29,0000,   -220,0000,            ,            ,            ,      1,0000,     33,0000,     41,0000,
18:36:38.6697834,    990,0000,    -34,0000,   -223,0000,            ,            ,            ,    -13,0000,      0,0000,     26,0000,
18:36:38.6697834,    989,0000,    -32,0000,   -222,0000,            ,            ,            ,    -14,0000,    -24,0000,    -20,0000,
18:36:38.6697834,    990,0000,    -29,0000,   -227,0000,            ,            ,            ,    -28,0000,    -50,0000,    -13,0000,
18:36:38.6697834,    987,0000,    -32,0000,   -218,0000,            ,            ,            ,    -21,0000,    -49,0000,    -10,0000,
18:36:38.6697834,    988,0000,    -37,0000,   -221,0000,            ,            ,            ,     -2,0000,     -4,0000,     15,0000,
18:36:38.6697834,    989,0000,    -32,0000,   -225,0000,            ,            ,            ,      7,0000,     21,0000,     17,0000,
18:36:38.6697834,    989,0000,    -31,0000,   -228,0000,            ,            ,            ,     -3,0000,      8,0000,      9,0000,
18:36:38.6697834,    991,0000,    -29,0000,   -225,0000,            ,            ,            ,      5,0000,    -26,0000,     13,0000,
18:36:38.6697834,    994,0000,    -28,0000,   -222,0000,            ,            ,            ,      6,0000,    -24,0000,     -5,0000,
18:36:38.6697834,    988,0000,    -36,0000,   -227,0000,            ,            ,            ,      4,0000,     -4,0000,      5,0000,
18:36:38.6697834,    993,0000,    -30,0000,   -223,0000,            ,            ,            ,    -12,0000,     10,0000,      6,0000,
18:36:38.6697834,    996,0000,    -35,0000,   -220,0000,            ,            ,            ,    -10,0000,     -7,0000,     25,0000,
18:36:38.6697834,    995,0000,    -33,0000,   -220,0000,            ,            ,            ,    -22,0000,    -11,0000,     23,0000,
18:36:38.6697834,    989,0000,    -31,0000,   -218,0000,            ,            ,            ,     -6,0000,    -17,0000,     24,0000,
18:36:38.6854076,    985,0000,    -36,0000,   -222,0000,            ,            ,            ,      1,0000,    -38,0000,      7,0000,
18:36:38.6854076,    986,0000,    -33,0000,   -224,0000,            ,            ,            ,     17,0000,    -59,0000,     -9,0000,
18:36:38.6854076,    990,0000,    -31,0000,   -219,0000,            ,            ,            ,     -4,0000,    -45,0000,      6,0000,
18:36:38.6854076,    985,0000,    -33,0000,   -222,0000,            ,            ,            ,    -25,0000,    -12,0000,     25,0000,
