
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:42
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:44.1468963,    488,0000,     64,0000,   -118,0000,            ,            ,            ,    -32,0000,    -24,0000,     -8,0000,
16:59:44.1468963,    486,0000,     64,0000,   -120,0000,            ,            ,            ,    -45,0000,     -9,0000,    -22,0000,
16:59:44.1468963,    486,0000,     62,0000,   -120,0000,            ,            ,            ,    -39,0000,    -25,0000,    -11,0000,
16:59:44.1468963,    489,0000,     62,0000,   -118,0000,            ,            ,            ,    -58,0000,    -18,0000,    -12,0000,
16:59:44.1468963,    491,0000,     61,0000,   -117,0000,            ,            ,            ,    -50,0000,    -17,0000,      6,0000,
16:59:44.1468963,    489,0000,     65,0000,   -120,0000,            ,            ,            ,    -36,0000,    -25,0000,    -10,0000,
16:59:44.1468963,    490,0000,     66,0000,   -118,0000,            ,            ,            ,    -16,0000,    -27,0000,    -25,0000,
16:59:44.1468963,    490,0000,     62,0000,   -118,0000,            ,            ,            ,    -18,0000,    -11,0000,    -46,0000,
16:59:44.1468963,    488,0000,     64,0000,   -118,0000,            ,            ,            ,    -18,0000,      5,0000,    -27,0000,
16:59:44.1468963,    490,0000,     65,0000,   -115,0000,            ,            ,            ,    -22,0000,    -17,0000,    -15,0000,
16:59:44.1468963,    491,0000,     67,0000,   -117,0000,            ,            ,            ,    -28,0000,    -75,0000,    -14,0000,
16:59:44.1468963,    491,0000,     65,0000,   -120,0000,            ,            ,            ,     -4,0000,    -74,0000,     14,0000,
16:59:44.1468963,    489,0000,     64,0000,   -118,0000,            ,            ,            ,    -10,0000,    -48,0000,     24,0000,
16:59:44.1468963,    489,0000,     67,0000,   -116,0000,            ,            ,            ,     -2,0000,     -2,0000,     14,0000,
16:59:44.1625228,    488,0000,     62,0000,   -120,0000,            ,            ,            ,    -31,0000,     -1,0000,    -11,0000,
16:59:44.1625228,    487,0000,     61,0000,   -118,0000,            ,            ,            ,    -38,0000,     -3,0000,    -20,0000,
16:59:44.1625228,    491,0000,     64,0000,   -118,0000,            ,            ,            ,    -36,0000,     -8,0000,    -19,0000,
16:59:44.1625228,    487,0000,     62,0000,   -119,0000,            ,            ,            ,    -60,0000,      7,0000,    -12,0000,
16:59:44.1625228,    488,0000,     64,0000,   -115,0000,            ,            ,            ,    -26,0000,     28,0000,     31,0000,
16:59:44.1625228,    489,0000,     63,0000,   -118,0000,            ,            ,            ,    -30,0000,     31,0000,     55,0000,
16:59:44.1625228,    487,0000,     62,0000,   -119,0000,            ,            ,            ,      0,0000,     29,0000,     29,0000,
16:59:44.1625228,    488,0000,     64,0000,   -117,0000,            ,            ,            ,    -25,0000,    -14,0000,    -25,0000,
16:59:44.1625228,    491,0000,     64,0000,   -118,0000,            ,            ,            ,    -26,0000,    -20,0000,    -24,0000,
16:59:44.1625228,    488,0000,     64,0000,   -119,0000,            ,            ,            ,    -27,0000,    -47,0000,    -28,0000,
16:59:44.1625228,    493,0000,     64,0000,   -117,0000,            ,            ,            ,    -20,0000,    -26,0000,     -6,0000,
16:59:44.1625228,    491,0000,     64,0000,   -117,0000,            ,            ,            ,    -19,0000,    -14,0000,    -21,0000,
16:59:44.1625228,    490,0000,     61,0000,   -115,0000,            ,            ,            ,    -19,0000,     32,0000,    -24,0000,
16:59:44.1625228,    491,0000,     63,0000,   -117,0000,            ,            ,            ,    -34,0000,      4,0000,    -15,0000,
16:59:44.1625228,    490,0000,     62,0000,   -117,0000,            ,            ,            ,    -53,0000,    -17,0000,    -29,0000,
16:59:44.1625228,    487,0000,     66,0000,   -116,0000,            ,            ,            ,    -45,0000,    -54,0000,      9,0000,
16:59:44.1781482,    488,0000,     64,0000,   -117,0000,            ,            ,            ,    -39,0000,    -35,0000,     -4,0000,
16:59:44.1781482,    488,0000,     63,0000,   -118,0000,            ,            ,            ,    -27,0000,    -27,0000,     27,0000,
16:59:44.1781482,    489,0000,     64,0000,   -119,0000,            ,            ,            ,    -44,0000,    -23,0000,     22,0000,
16:59:44.1781482,    490,0000,     66,0000,   -116,0000,            ,            ,            ,    -32,0000,     16,0000,     25,0000,
16:59:44.1781482,    492,0000,     63,0000,   -115,0000,            ,            ,            ,    -32,0000,     49,0000,     -7,0000,
16:59:44.1781482,    492,0000,     65,0000,   -119,0000,            ,            ,            ,    -25,0000,     60,0000,    -49,0000,
16:59:44.1781482,    488,0000,     65,0000,   -117,0000,            ,            ,            ,    -41,0000,     29,0000,    -48,0000,
16:59:44.1781482,    492,0000,     65,0000,   -116,0000,            ,            ,            ,    -33,0000,     -4,0000,    -10,0000,
16:59:44.1781482,    489,0000,     63,0000,   -114,0000,            ,            ,            ,    -17,0000,     -6,0000,     23,0000,
16:59:44.1781482,    490,0000,     64,0000,   -117,0000,            ,            ,            ,     21,0000,    -18,0000,     16,0000,
16:59:44.1937743,    490,0000,     64,0000,   -118,0000,            ,            ,            ,     39,0000,      6,0000,     17,0000,
16:59:44.1937743,    488,0000,     62,0000,   -118,0000,            ,            ,            ,     46,0000,     29,0000,     32,0000,
16:59:44.1937743,    489,0000,     64,0000,   -119,0000,            ,            ,            ,     22,0000,     31,0000,     15,0000,
16:59:44.1937743,    491,0000,     66,0000,   -119,0000,            ,            ,            ,     -6,0000,     15,0000,    -19,0000,
16:59:44.1937743,    492,0000,     65,0000,   -118,0000,            ,            ,            ,    -48,0000,    -47,0000,    -50,0000,
16:59:44.1937743,    490,0000,     65,0000,   -117,0000,            ,            ,            ,    -76,0000,    -84,0000,    -46,0000,
16:59:44.1937743,    489,0000,     65,0000,   -118,0000,            ,            ,            ,    -82,0000,   -114,0000,    -25,0000,
16:59:44.1937743,    491,0000,     64,0000,   -116,0000,            ,            ,            ,    -60,0000,    -75,0000,      9,0000,
16:59:44.1937743,    491,0000,     62,0000,   -115,0000,            ,            ,            ,    -43,0000,    -32,0000,     15,0000,
16:59:44.1937743,    487,0000,     65,0000,   -116,0000,            ,            ,            ,    -27,0000,     -2,0000,     27,0000,
16:59:44.1937743,    488,0000,     65,0000,   -118,0000,            ,            ,            ,    -29,0000,    -12,0000,    -14,0000,
16:59:44.1937743,    487,0000,     63,0000,   -116,0000,            ,            ,            ,    -29,0000,    -18,0000,    -11,0000,
16:59:44.1937743,    492,0000,     60,0000,   -120,0000,            ,            ,            ,    -26,0000,    -32,0000,    -10,0000,
16:59:44.1937743,    490,0000,     62,0000,   -117,0000,            ,            ,            ,     -5,0000,    -27,0000,     25,0000,
16:59:44.1937743,    488,0000,     65,0000,   -118,0000,            ,            ,            ,     23,0000,     -2,0000,     36,0000,
16:59:44.1937743,    488,0000,     66,0000,   -120,0000,            ,            ,            ,     29,0000,     23,0000,     24,0000,
16:59:44.2093993,    489,0000,     61,0000,   -115,0000,            ,            ,            ,     -2,0000,     16,0000,     19,0000,
16:59:44.2093993,    486,0000,     62,0000,   -116,0000,            ,            ,            ,    -30,0000,    -12,0000,     27,0000,
16:59:44.2093993,    489,0000,     61,0000,   -117,0000,            ,            ,            ,    -41,0000,    -42,0000,     16,0000,
16:59:44.2093993,    491,0000,     63,0000,   -120,0000,            ,            ,            ,    -31,0000,    -61,0000,    -27,0000,
16:59:44.2093993,    490,0000,     62,0000,   -123,0000,            ,            ,            ,    -31,0000,    -59,0000,    -59,0000,
16:59:44.2093993,    488,0000,     66,0000,   -113,0000,            ,            ,            ,    -34,0000,    -55,0000,    -38,0000,
16:59:44.2093993,    492,0000,     66,0000,   -117,0000,            ,            ,            ,    -24,0000,     -4,0000,      9,0000,
16:59:44.2093993,    490,0000,     65,0000,   -118,0000,            ,            ,            ,      5,0000,     29,0000,     27,0000,
16:59:44.2093993,    490,0000,     63,0000,   -117,0000,            ,            ,            ,      2,0000,     44,0000,     18,0000,
16:59:44.2093993,    489,0000,     63,0000,   -118,0000,            ,            ,            ,     -4,0000,     22,0000,     26,0000,
16:59:44.2093993,    489,0000,     61,0000,   -117,0000,            ,            ,            ,    -22,0000,     18,0000,     27,0000,
16:59:44.2093993,    490,0000,     63,0000,   -119,0000,            ,            ,            ,      0,0000,     30,0000,     20,0000,
16:59:44.2093993,    488,0000,     64,0000,   -118,0000,            ,            ,            ,      1,0000,     35,0000,     17,0000,
16:59:44.2093993,    489,0000,     65,0000,   -120,0000,            ,            ,            ,      2,0000,     30,0000,     26,0000,
16:59:44.2093993,    488,0000,     67,0000,   -117,0000,            ,            ,            ,    -11,0000,     29,0000,     20,0000,
16:59:44.2093993,    490,0000,     62,0000,   -116,0000,            ,            ,            ,    -22,0000,     29,0000,    -18,0000,
16:59:44.2250250,    489,0000,     66,0000,   -118,0000,            ,            ,            ,    -39,0000,      1,0000,    -58,0000,
16:59:44.2250250,    488,0000,     65,0000,   -115,0000,            ,            ,            ,    -25,0000,    -20,0000,    -63,0000,
16:59:44.2250250,    488,0000,     63,0000,   -118,0000,            ,            ,            ,    -18,0000,    -12,0000,    -41,0000,
16:59:44.2250250,    493,0000,     63,0000,   -118,0000,            ,            ,            ,      7,0000,     -5,0000,      2,0000,
16:59:44.2250250,    491,0000,     60,0000,   -116,0000,            ,            ,            ,    -19,0000,    -19,0000,     23,0000,
16:59:44.2250250,    488,0000,     61,0000,   -118,0000,            ,            ,            ,    -40,0000,    -38,0000,     15,0000,
16:59:44.2250250,    491,0000,     66,0000,   -117,0000,            ,            ,            ,    -51,0000,    -38,0000,    -10,0000,
16:59:44.2250250,    491,0000,     65,0000,   -116,0000,            ,            ,            ,    -30,0000,     -5,0000,    -23,0000,
16:59:44.2250250,    494,0000,     64,0000,   -118,0000,            ,            ,            ,    -23,0000,      5,0000,      2,0000,
16:59:44.2250250,    487,0000,     64,0000,   -117,0000,            ,            ,            ,    -32,0000,     28,0000,      3,0000,
16:59:44.2250250,    489,0000,     65,0000,   -116,0000,            ,            ,            ,    -29,0000,     12,0000,     22,0000,
16:59:44.2250250,    491,0000,     65,0000,   -117,0000,            ,            ,            ,     -8,0000,     -1,0000,     11,0000,
16:59:44.2250250,    489,0000,     62,0000,   -113,0000,            ,            ,            ,      5,0000,    -11,0000,      7,0000,
16:59:44.2250250,    487,0000,     64,0000,   -116,0000,            ,            ,            ,      2,0000,     15,0000,      1,0000,
16:59:44.2250250,    491,0000,     67,0000,   -117,0000,            ,            ,            ,    -12,0000,     16,0000,     -4,0000,
16:59:44.2250250,    489,0000,     63,0000,   -119,0000,            ,            ,            ,    -29,0000,     11,0000,      5,0000,
16:59:44.2406516,    489,0000,     64,0000,   -117,0000,            ,            ,            ,    -44,0000,     -4,0000,     15,0000,
16:59:44.2406516,    489,0000,     64,0000,   -120,0000,            ,            ,            ,    -25,0000,     -5,0000,     18,0000,
16:59:44.2406516,    489,0000,     64,0000,   -116,0000,            ,            ,            ,     -9,0000,     -6,0000,      9,0000,
16:59:44.2406516,    490,0000,     63,0000,   -121,0000,            ,            ,            ,     16,0000,    -10,0000,    -10,0000,
16:59:44.2406516,    490,0000,     62,0000,   -118,0000,            ,            ,            ,      5,0000,      1,0000,     -5,0000,
16:59:44.2406516,    490,0000,     60,0000,   -118,0000,            ,            ,            ,      2,0000,      0,0000,     15,0000,
16:59:44.2406516,    489,0000,     62,0000,   -117,0000,            ,            ,            ,    -15,0000,     16,0000,     26,0000,
16:59:44.2406516,    488,0000,     64,0000,   -116,0000,            ,            ,            ,     -4,0000,     22,0000,      2,0000,
16:59:44.2406516,    488,0000,     64,0000,   -117,0000,            ,            ,            ,     19,0000,     14,0000,     -4,0000,
16:59:44.2406516,    490,0000,     64,0000,   -116,0000,            ,            ,            ,     14,0000,    -19,0000,     17,0000,
16:59:44.2406516,    488,0000,     66,0000,   -116,0000,            ,            ,            ,     -5,0000,    -13,0000,     45,0000,
16:59:44.2406516,    490,0000,     64,0000,   -117,0000,            ,            ,            ,    -36,0000,     13,0000,     50,0000,
16:59:44.2406516,    490,0000,     66,0000,   -118,0000,            ,            ,            ,    -44,0000,     62,0000,      0,0000,
